active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-07,24,7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1121,8,9,5,5,3,3,1,1,0,2,1,0,3,23.4
True,2013-02-09,7,9,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1374,2,6,0,2,3,4,0,4,1,2,0,1,4,4.5
True,2013-02-10,7,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1976,3,9,1,2,0,0,0,8,1,0,2,1,2,4.6
True,2013-02-13,11,-6,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1930,5,13,1,2,0,0,3,4,1,0,0,1,3,5.7
True,2013-02-19,0,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1052,0,6,0,3,0,0,1,6,0,0,0,0,1,-2.1
True,2013-02-22,22,11,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1652,8,15,1,4,5,5,0,4,0,1,0,0,5,14.9
True,2013-02-23,11,5,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1717,4,9,1,2,2,2,1,5,3,1,0,1,5,8.6
True,2013-02-25,23,6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1524,10,18,3,5,0,0,2,2,1,1,0,0,3,16.9
True,2013-02-27,7,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1668,3,10,1,4,0,0,0,2,0,2,0,1,4,1.2
True,2013-03-01,35,18,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2144,13,19,6,7,3,4,0,3,1,0,0,4,4,22.5
True,2013-03-04,13,19,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1643,6,13,0,1,1,1,1,4,3,0,0,1,2,8.5
True,2013-03-05,4,-12,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1289,1,7,0,1,2,2,1,3,1,3,0,0,0,4.8
True,2013-03-07,12,-8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1538,5,8,2,2,0,0,1,3,5,0,0,2,4,9.9
True,2013-03-09,7,17,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1235,2,5,1,2,2,4,0,5,2,1,0,3,5,2.4
True,2013-03-11,11,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1595,5,7,0,1,1,2,1,5,1,3,0,3,0,10.6
True,2013-03-13,24,10,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1495,9,12,1,1,5,8,0,4,0,2,1,2,4,18.3
True,2013-03-15,5,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1518,2,9,0,3,1,2,0,4,0,1,0,3,3,-2.9
True,2013-03-18,35,8,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2341,13,21,1,2,8,9,2,7,4,2,0,2,2,30.6
True,2013-03-19,9,2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1378,4,8,0,0,1,1,2,3,1,1,0,1,5,6.0
True,2013-03-25,11,1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1816,3,10,0,3,5,7,0,4,2,0,0,2,3,3.8
True,2013-03-27,15,8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2046,6,13,0,1,3,3,1,4,3,1,0,1,2,11.5
True,2013-03-29,16,19,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1748,4,8,1,2,7,8,0,4,2,2,1,0,0,16.9
True,2013-04-03,10,10,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1527,4,10,1,4,1,2,0,4,3,0,2,0,3,7.7
True,2013-04-04,8,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1245,3,6,2,2,0,0,1,4,0,0,0,2,5,2.9
True,2013-04-06,21,21,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1798,9,15,3,6,0,1,2,4,3,1,0,0,2,18.6
True,2013-04-10,29,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2437,11,20,3,7,4,4,3,5,4,2,1,3,3,24.3
True,2013-04-12,18,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2044,8,15,2,5,0,0,2,7,2,3,0,2,4,15.0
True,2013-04-14,11,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1996,3,13,2,6,3,4,1,3,3,1,0,3,5,2.4
True,2013-04-15,21,16,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1765,8,13,3,5,2,2,0,3,0,0,0,2,4,12.4
True,2013-04-17,21,15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1502,8,14,2,5,3,3,3,3,4,2,0,2,2,19.4
