active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-04,4,4,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1234,2,5,0,1,0,0,0,5,2,0,0,0,3,3.0
True,2002-01-06,2,-3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,876,1,4,0,0,0,0,1,4,1,0,0,0,1,1.8
True,2002-01-08,8,-14,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1389,4,6,0,0,0,0,0,1,2,0,0,0,1,6.7
True,2002-01-10,4,2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,361,2,4,0,1,0,0,1,2,1,0,1,0,0,4.7
True,2002-01-12,9,-18,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1862,4,15,0,1,1,2,1,2,3,1,0,2,2,1.3
True,2002-01-14,7,13,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1350,3,3,0,0,1,2,0,5,1,1,0,1,2,7.1
True,2002-01-16,6,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1271,3,6,0,0,0,0,1,0,3,2,0,0,1,7.4
True,2002-01-17,13,1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2055,4,12,0,1,5,6,2,2,3,2,1,2,4,9.0
True,2002-01-19,13,16,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1349,6,9,0,1,1,2,0,2,0,0,0,1,2,7.5
True,2002-01-21,2,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1010,1,3,0,0,0,0,1,1,3,0,0,2,4,-0.2
True,2002-01-22,6,-5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1628,3,7,0,1,0,0,0,2,1,1,0,1,0,3.6
True,2002-01-24,6,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1338,2,5,0,0,2,2,0,1,2,1,0,3,5,1.0
True,2002-01-26,10,16,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2122,5,11,0,1,0,0,0,6,2,2,0,2,3,6.3
True,2002-01-28,8,-8,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1619,3,9,0,0,2,2,0,0,2,0,0,0,3,3.1
True,2002-01-29,12,-4,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1371,6,10,0,1,0,0,0,4,0,0,0,0,2,7.8
True,2002-02-01,5,-4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1255,2,6,1,1,0,0,2,1,0,0,0,0,3,2.1
True,2002-02-03,1,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1797,0,3,0,0,1,2,0,5,2,1,0,0,4,0.8
True,2002-02-05,7,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1661,2,7,0,1,3,4,0,3,2,1,0,2,2,3.0
True,2002-02-13,6,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1097,3,7,0,1,0,0,0,3,1,0,0,0,2,3.1
True,2002-02-15,10,-11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1465,4,9,0,0,2,2,0,1,0,1,0,0,2,5.8
True,2002-02-17,3,-13,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,952,1,7,0,1,1,2,1,1,0,3,0,2,3,-1.1
True,2002-02-18,12,17,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2124,6,10,0,0,0,1,0,3,7,1,0,2,2,11.0
True,2002-02-20,6,-3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1337,2,9,0,0,2,2,1,2,0,0,0,2,3,-1.4
True,2002-02-23,8,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1095,4,7,0,0,0,0,0,5,0,0,0,0,4,4.6
True,2002-02-24,12,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1875,5,11,0,1,2,2,0,2,0,0,1,1,0,6.6
True,2002-02-27,2,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,689,0,2,0,1,2,2,0,1,0,1,0,1,4,-0.7
True,2002-02-28,2,-11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1168,1,5,0,0,0,0,0,1,2,1,0,1,1,0.2
True,2002-03-02,7,17,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1404,3,6,0,1,1,2,0,4,2,1,1,1,1,6.5
True,2002-03-05,6,-10,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1365,3,7,0,0,0,0,0,4,1,1,1,0,5,3.9
True,2002-03-06,11,21,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1552,4,7,1,2,2,2,1,2,2,2,0,0,5,10.4
True,2002-03-08,2,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1459,1,6,0,1,0,0,1,3,2,3,0,3,2,0.4
True,2002-03-09,10,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1934,4,14,0,0,2,3,2,5,1,3,0,2,0,6.0
True,2002-03-12,0,1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1095,0,3,0,0,0,0,1,3,3,0,0,0,1,1.2
True,2002-03-15,6,-15,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1888,3,10,0,0,0,0,1,3,3,1,1,2,2,2.8
True,2002-03-16,6,12,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1484,3,4,0,0,0,0,0,2,6,0,0,1,3,7.0
True,2002-03-19,4,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,997,2,3,0,0,0,0,0,3,1,0,0,0,3,3.1
True,2002-03-20,2,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,831,1,2,0,0,0,0,0,0,1,0,0,0,4,0.1
True,2002-03-22,5,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,955,1,3,0,0,3,4,0,1,2,0,0,0,2,3.8
True,2002-03-23,0,-14,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,694,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2002-03-27,0,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,398,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
True,2002-03-29,0,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1057,0,6,0,0,0,0,0,0,1,0,0,0,1,-3.9
True,2002-03-31,6,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1098,3,7,0,1,0,0,0,4,2,0,0,0,2,4.1
True,2002-04-02,9,-9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1114,4,8,0,0,1,1,0,3,0,1,0,2,2,4.1
True,2002-04-03,8,6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1257,4,7,0,1,0,0,1,2,2,3,0,3,3,6.2
True,2002-04-05,9,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1337,4,9,1,3,0,0,0,3,2,1,0,0,1,7.2
True,2002-04-07,4,5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1592,2,7,0,1,0,0,0,1,1,0,0,0,1,0.5
True,2002-04-09,4,2,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1376,2,6,0,0,0,2,0,1,3,0,0,1,1,0.8
True,2002-04-10,13,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1997,6,13,1,4,0,0,3,4,5,0,0,1,3,10.9
True,2002-04-12,10,-6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1473,4,9,0,1,2,2,0,6,1,1,0,1,5,5.8
True,2002-04-14,10,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1620,4,9,0,2,2,2,1,1,2,1,1,2,2,6.6
True,2002-04-16,2,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1110,1,6,0,0,0,2,2,2,0,1,0,0,1,0.0
True,2002-04-17,4,9,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1781,2,8,0,2,0,0,0,4,1,0,0,3,4,-3.5
