active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-27,7,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1672,3,7,1,3,0,0,1,0,0,1,0,2,2,2.2
True,2006-12-06,13,-14,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1484,6,9,1,2,0,0,0,0,2,0,0,2,2,7.7
True,2006-12-08,20,-14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1917,6,14,3,7,5,5,1,4,4,0,0,1,5,14.3
True,2006-12-09,16,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1914,6,11,1,3,3,3,0,1,0,0,1,0,3,10.5
True,2006-12-11,10,0,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2275,4,10,0,2,2,2,1,2,5,0,0,1,1,8.0
True,2006-12-13,7,-21,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1791,3,14,0,3,1,2,2,2,1,0,0,4,4,-4.9
True,2006-12-15,13,-13,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2652,5,13,1,4,2,2,0,7,3,0,0,2,2,7.3
True,2006-12-16,13,-2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2237,4,12,2,3,3,3,1,4,1,1,0,0,3,8.6
True,2006-12-20,20,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1960,8,14,2,4,2,2,0,4,1,1,1,1,1,15.6
True,2006-12-22,14,8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1382,6,11,2,4,0,0,0,2,2,1,0,0,5,9.7
True,2006-12-23,16,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1571,4,14,0,7,8,8,0,0,0,0,0,1,0,6.8
True,2006-12-26,7,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1812,3,9,1,4,0,0,0,4,0,1,0,4,3,-1.1
True,2006-12-27,2,-27,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1535,1,5,0,1,0,0,0,3,1,1,0,1,2,-0.3
True,2006-12-29,19,1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1922,8,15,3,4,0,0,0,3,0,0,1,0,1,12.9
True,2006-12-31,29,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2625,10,18,5,9,4,4,2,6,1,1,0,2,3,22.1
True,2007-01-02,26,6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2158,10,20,2,5,4,4,0,4,4,1,1,2,4,18.1
True,2007-01-03,10,-5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1844,3,7,0,0,4,4,0,2,3,2,0,0,2,10.2
True,2007-01-05,25,6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2182,9,18,1,5,6,6,1,2,1,1,0,1,1,17.6
True,2007-01-09,8,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1476,4,10,0,2,0,0,0,2,2,0,0,1,1,3.2
True,2007-01-10,14,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2071,6,16,2,7,0,0,0,2,3,1,0,1,1,7.5
True,2007-01-12,17,17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1999,6,14,2,7,3,4,0,6,2,0,0,1,1,11.0
True,2007-01-13,15,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1272,5,11,1,2,4,5,0,3,1,2,0,4,6,6.1
True,2007-01-15,2,-23,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1930,1,4,0,0,0,1,0,6,3,1,0,3,4,-0.5
True,2007-01-17,30,-6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2000,11,17,5,9,3,3,0,0,2,2,1,2,4,23.0
True,2007-01-19,13,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2383,4,10,1,3,4,4,0,4,4,0,0,1,1,10.2
True,2007-01-21,13,-9,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1877,5,10,1,2,2,2,0,3,1,1,0,0,1,10.2
True,2007-01-23,25,12,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2080,8,13,3,3,6,6,0,4,4,0,0,2,2,20.3
True,2007-01-24,13,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2512,3,10,1,4,6,6,0,6,1,1,0,3,3,6.5
True,2007-01-26,13,-17,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1818,3,13,1,4,6,8,1,1,1,3,0,4,3,3.8
True,2007-01-27,11,15,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1962,4,11,3,5,0,0,0,5,1,0,0,1,3,4.9
True,2007-01-29,16,-6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1770,6,13,2,4,2,2,1,3,1,1,0,4,1,8.2
True,2007-01-31,10,-7,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1328,2,8,1,5,5,6,0,2,0,0,0,1,2,3.6
True,2007-02-02,7,11,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2143,2,7,1,2,2,2,0,10,2,1,1,0,2,8.2
True,2007-02-05,9,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1540,3,14,2,6,1,2,1,1,0,0,0,1,4,-1.6
True,2007-02-07,7,11,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1382,2,5,1,3,2,2,1,6,1,0,1,2,3,5.0
True,2007-02-09,15,-12,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1784,5,10,2,5,3,3,1,4,3,0,0,2,3,10.8
True,2007-02-11,18,-9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1974,6,12,1,3,5,5,0,6,0,0,0,2,3,10.6
True,2007-02-14,18,-4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1774,6,12,3,7,3,4,0,5,1,0,0,1,3,11.6
True,2007-02-21,31,26,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2063,11,14,6,7,3,3,0,0,1,0,2,3,1,24.3
True,2007-02-23,21,-10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1998,5,12,3,8,8,8,1,3,2,3,0,3,3,16.4
True,2007-02-24,8,-20,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1322,4,9,0,1,0,0,0,2,1,0,0,3,2,0.8
True,2007-02-26,7,5,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1949,3,9,1,5,0,0,0,6,0,1,1,1,1,4.0
True,2007-02-28,16,6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1849,4,11,1,1,7,7,1,5,0,1,1,2,3,10.6
True,2007-03-02,27,5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2049,8,13,3,5,8,8,0,0,2,4,0,1,3,24.3
True,2007-03-04,20,18,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1904,7,13,4,7,2,2,0,6,4,1,3,4,3,16.2
True,2007-03-07,10,1,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1970,4,13,2,7,0,0,0,3,2,3,0,1,4,5.2
True,2007-03-09,18,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1935,7,13,4,5,0,0,0,4,3,2,0,2,2,14.2
True,2007-03-10,14,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1409,3,11,1,1,7,7,0,1,0,0,0,2,3,4.6
True,2007-03-13,13,-1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1477,5,8,1,1,2,2,0,1,1,0,0,2,5,6.4
True,2007-03-14,11,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1706,5,10,1,2,0,0,0,1,1,0,1,2,4,4.1
True,2007-03-16,9,-7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1822,3,9,0,4,3,3,0,3,1,0,0,2,4,1.9
True,2007-03-18,17,-17,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1518,7,15,3,5,0,0,1,2,0,0,0,1,1,9.2
True,2007-03-20,7,-9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1538,3,14,0,6,1,1,0,0,1,0,0,0,1,-1.3
True,2007-03-23,13,6,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2101,6,13,1,4,0,0,0,2,1,1,0,2,2,5.8
True,2007-03-24,17,9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1425,5,12,3,7,4,5,2,3,2,2,0,0,1,15.5
True,2007-03-28,14,-14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1914,5,12,2,7,2,2,1,1,2,1,0,2,2,8.2
True,2007-03-30,26,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2194,8,15,4,5,6,8,0,1,0,1,1,1,3,17.7
True,2007-03-31,9,-7,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1954,4,14,1,3,0,0,1,4,1,0,0,0,4,1.8
True,2007-04-04,17,-9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2021,6,13,1,4,4,6,0,2,1,0,0,1,1,9.4
True,2007-04-06,8,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1633,3,11,2,7,0,0,0,1,1,0,0,2,0,0.5
True,2007-04-14,14,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1963,4,11,4,6,2,2,1,5,2,1,0,0,2,11.7
