active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-26,23,20,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2233,7,13,2,2,7,9,0,3,6,0,0,5,3,14.8
True,2011-03-30,19,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2535,8,17,0,2,3,4,2,3,5,4,0,6,3,12.5
True,2011-04-01,30,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1960,9,14,1,1,11,12,1,3,2,1,0,3,3,23.2
True,2011-04-03,14,-9,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2025,6,15,0,1,2,2,0,2,5,0,0,0,1,9.6
True,2011-04-05,2,-14,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1203,1,11,0,1,0,0,0,1,1,0,0,3,0,-7.3
True,2011-04-06,25,7,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2090,8,11,0,0,9,10,1,4,9,2,0,2,3,27.1
True,2011-04-08,9,11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1915,2,10,0,0,5,6,2,2,6,1,0,3,1,6.2
True,2011-04-10,11,0,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1326,5,7,1,1,0,0,1,3,6,1,0,2,1,12.5
True,2011-04-11,13,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1319,6,10,1,2,0,0,0,2,2,1,1,1,3,9.9
True,2011-04-13,9,13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1658,2,5,0,0,5,6,0,4,7,0,2,1,4,10.8
