active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-05,8,-18,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1009,3,6,0,2,2,2,2,1,0,0,0,1,1,5.3
True,2010-12-07,0,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-08,0,-12,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,208,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2010-12-16,0,-3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-18,0,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-29,3,6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1613,1,3,1,2,0,0,2,7,1,2,1,2,4,4.6
True,2011-01-01,6,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1682,1,4,0,1,4,4,1,1,1,0,0,0,2,4.5
True,2011-01-02,5,9,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1177,2,2,0,0,1,2,2,3,1,1,0,2,1,5.6
True,2011-01-05,9,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1508,2,4,1,1,4,5,0,2,2,1,1,2,3,7.1
True,2011-01-07,0,-13,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,0,3,0,1,0,2,0,3,1,3,0,1,3,-0.5
True,2011-01-09,8,-2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1235,2,5,1,1,3,4,0,0,2,0,0,2,3,3.1
True,2011-01-11,12,-17,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1774,6,12,0,2,0,0,4,4,0,3,1,1,2,11.9
True,2011-01-14,2,-6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1832,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2011-01-15,12,-30,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2431,4,13,1,2,3,3,2,6,3,6,1,4,3,11.3
True,2011-01-19,3,-7,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1217,1,2,0,1,1,2,1,2,2,1,0,0,2,4.5
True,2011-01-21,2,-13,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1384,1,1,0,0,0,0,0,4,0,0,0,0,0,2.9
True,2011-01-28,0,0,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,43,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-30,2,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,487,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2011-01-31,2,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,517,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2011-02-02,2,-9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,678,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
True,2011-02-25,11,-16,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1442,3,4,2,3,3,4,2,4,0,0,1,1,2,10.5
True,2011-02-27,4,-11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,741,1,4,0,1,2,4,0,0,0,1,0,1,0,0.8
True,2011-03-02,18,2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2253,6,13,2,3,4,4,3,4,2,1,0,0,3,15.8
True,2011-03-04,4,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1057,1,1,0,0,2,2,0,2,0,0,0,1,4,1.7
True,2011-03-06,6,-6,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1718,3,7,0,2,0,0,0,5,2,1,2,1,1,6.2
True,2011-03-08,4,-4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1231,2,7,0,3,0,0,4,4,0,0,1,2,4,1.0
True,2011-03-09,12,-29,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1541,4,8,0,0,4,4,0,1,1,2,0,1,2,9.2
True,2011-03-13,8,0,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1453,2,6,0,1,4,6,1,2,1,0,1,1,1,5.1
True,2011-03-16,8,5,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1465,2,2,0,0,4,4,0,4,0,0,0,2,1,6.2
True,2011-03-17,2,-33,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1625,0,5,0,0,2,2,0,3,0,0,0,2,2,-3.4
True,2011-03-19,9,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1860,3,5,0,0,3,3,1,6,1,1,0,0,0,10.9
True,2011-03-21,6,-12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1536,3,10,0,2,0,0,2,1,1,1,0,0,1,3.2
True,2011-03-23,10,-1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1645,4,11,0,3,2,3,1,2,0,1,2,1,3,5.0
True,2011-03-25,8,10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1688,4,10,0,2,0,0,2,4,0,0,0,1,3,3.0
True,2011-03-27,10,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1583,4,11,0,0,2,3,1,5,1,1,0,1,3,5.2
True,2011-03-29,6,13,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1036,3,3,0,0,0,0,1,3,1,0,1,1,4,5.5
True,2011-03-30,10,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1410,4,7,1,1,1,2,3,1,0,1,0,0,1,9.3
True,2011-04-01,12,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1431,5,9,2,2,0,0,2,3,0,1,1,2,3,8.5
True,2011-04-03,11,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1696,2,4,1,2,6,6,0,4,1,0,1,1,3,9.4
True,2011-04-05,13,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1933,5,8,2,3,1,2,3,3,1,1,0,3,2,9.9
True,2011-04-06,10,11,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2166,4,9,0,2,2,2,5,4,0,0,0,1,2,8.2
True,2011-04-08,11,-16,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1592,5,10,1,3,0,0,1,4,0,1,0,1,4,6.3
True,2011-04-09,14,-16,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1804,5,5,2,2,2,2,3,2,1,1,1,1,3,15.4
True,2011-04-11,16,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1809,6,8,0,0,4,5,0,2,2,1,1,1,3,13.9
True,2011-04-13,6,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1613,3,9,0,2,0,0,1,3,3,0,0,3,0,1.6
