active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-12,2,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,424,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2006-03-03,0,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-05,6,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,896,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2006-03-07,8,19,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1630,4,4,0,0,0,0,1,3,0,1,2,2,2,8.0
True,2006-03-10,0,13,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1423,0,5,0,0,0,0,1,2,2,2,0,0,1,0.8
True,2006-03-11,0,1,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1113,0,1,0,0,0,0,0,4,1,2,0,0,4,1.6
True,2006-03-13,4,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,2,5,0,0,0,0,0,0,3,1,0,1,2,2.6
True,2006-03-15,2,-26,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,766,1,7,0,0,0,0,2,1,0,0,0,1,1,-2.2
True,2006-03-17,2,7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,970,0,1,0,0,2,2,1,1,1,1,0,0,3,2.8
True,2006-03-20,2,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,967,0,2,0,1,2,2,0,1,0,1,0,0,0,1.9
True,2006-03-21,8,6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1158,4,5,0,0,0,0,1,1,0,0,0,2,2,4.3
True,2006-03-23,4,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,837,2,4,0,0,0,0,0,1,1,1,0,2,3,0.8
True,2006-03-25,7,26,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1123,2,2,0,0,3,3,0,3,0,1,0,1,2,6.5
True,2006-03-26,6,15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1196,3,4,0,0,0,0,0,2,1,1,0,0,3,5.5
True,2006-03-28,0,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,812,0,2,0,1,0,0,0,0,0,0,0,0,3,-2.6
True,2006-04-02,0,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,606,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-04-04,4,17,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,957,2,3,0,0,0,0,0,3,0,1,0,0,3,3.4
True,2006-04-05,12,18,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1417,4,7,0,0,4,4,1,0,1,0,1,1,1,9.4
True,2006-04-07,0,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1240,0,3,0,0,0,0,0,0,0,1,1,0,3,-1.6
True,2006-04-09,9,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1618,2,5,0,0,5,5,0,3,2,2,0,1,5,7.6
True,2006-04-10,2,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1660,0,4,0,0,2,2,0,5,0,0,0,1,3,-1.5
True,2006-04-12,3,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1195,0,1,0,0,3,4,0,1,1,2,0,0,0,4.9
True,2006-04-14,8,18,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1794,2,4,0,0,4,5,1,2,4,2,0,0,2,10.9
True,2006-04-16,5,-2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,815,2,4,0,0,1,2,0,2,1,1,1,1,1,4.2
True,2006-04-18,0,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,624,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2006-04-19,0,13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,390,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
