active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-27,11,9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2482,5,13,0,0,1,2,6,13,2,1,4,3,5,11.8
True,2001-01-29,18,-5,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2618,9,14,0,0,0,0,5,8,3,1,7,4,3,20.5
True,2001-01-31,26,-8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2543,11,18,0,0,4,6,4,13,5,0,1,2,1,25.5
True,2001-02-02,25,-11,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2239,10,20,0,0,5,5,2,5,1,0,1,3,4,14.7
True,2001-02-03,24,2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2473,8,15,0,0,8,12,1,15,4,1,0,3,3,19.9
True,2001-02-05,28,-10,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2316,12,22,0,0,4,7,2,11,2,1,1,4,3,18.8
True,2001-02-06,22,-12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2334,10,19,0,0,2,2,1,10,3,0,2,4,3,14.7
True,2001-02-08,19,5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2351,9,18,0,0,1,2,6,14,4,1,1,2,5,18.5
True,2001-02-13,17,15,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2249,7,18,0,0,3,5,3,8,1,1,3,1,1,13.3
True,2001-02-16,9,-17,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1937,4,15,0,0,1,2,4,9,1,0,1,2,3,3.4
True,2001-02-18,29,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1871,12,20,0,0,5,6,4,5,2,0,2,0,4,24.9
True,2001-02-20,30,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2629,12,17,0,0,6,7,4,9,2,2,1,1,3,29.9
True,2001-02-21,22,-17,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1808,7,16,0,0,8,8,3,8,2,2,0,1,4,18.9
True,2001-02-24,19,3,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2274,7,13,0,0,5,8,4,11,1,2,3,1,1,21.0
True,2001-02-26,24,5,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2629,10,20,0,0,4,6,5,16,1,2,1,4,2,20.1
True,2001-02-28,14,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2419,6,11,0,0,2,2,3,13,1,1,3,2,4,14.9
True,2001-03-02,12,-16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1873,5,13,0,0,2,2,1,6,1,1,1,1,2,8.0
True,2001-03-03,9,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1438,3,8,0,0,3,4,3,4,0,0,0,0,2,6.7
True,2001-03-12,12,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2291,5,19,0,0,2,4,8,9,2,1,0,2,3,7.4
True,2001-03-16,17,1,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2418,7,12,0,0,3,9,2,17,1,1,1,3,3,13.7
True,2001-03-18,19,12,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2113,8,12,0,0,3,8,0,9,1,2,3,4,3,14.1
True,2001-03-23,17,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2224,6,17,0,0,5,8,3,10,3,0,2,0,5,12.9
True,2001-03-24,32,-9,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2570,12,22,0,0,8,10,6,7,1,0,2,2,4,25.4
True,2001-03-26,35,0,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,3008,13,23,0,0,9,13,4,8,0,0,3,5,5,22.8
True,2001-03-28,20,2,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2476,9,25,0,0,2,2,7,9,1,0,1,0,1,14.7
True,2001-03-30,2,-8,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,719,0,3,0,0,2,2,0,0,0,0,0,0,1,-0.5
True,2001-03-31,12,-3,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1911,5,14,0,0,2,2,1,4,1,0,2,0,3,7.0
True,2001-04-05,13,7,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1630,6,13,0,0,1,4,1,9,3,3,0,2,4,10.0
