active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-10,15,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2033,5,13,3,11,2,4,1,3,2,5,0,3,1,11.7
True,2016-01-13,5,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1332,2,5,1,4,0,0,2,2,0,2,1,2,4,3.4
True,2016-01-16,4,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1394,2,7,0,4,0,0,2,5,0,0,0,0,3,1.6
True,2016-01-18,11,8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1259,4,12,3,7,0,0,2,4,4,0,1,2,2,7.5
True,2016-01-21,4,-8,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1257,2,6,0,3,0,0,0,3,0,1,0,0,2,1.7
True,2016-01-22,14,15,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1401,5,5,4,4,0,0,0,3,1,2,2,0,2,16.7
True,2016-01-24,6,-25,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1704,2,7,2,7,0,0,1,3,1,1,0,0,3,4.0
True,2016-01-26,15,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1196,5,8,5,6,0,0,0,0,1,1,0,1,4,10.5
True,2016-01-27,7,15,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1694,3,12,1,8,0,0,0,6,0,6,1,2,2,5.5
True,2016-01-29,9,5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1531,4,10,0,4,1,2,0,2,1,2,1,0,1,6.8
True,2016-01-31,11,10,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1210,4,8,3,5,0,1,0,2,1,0,0,0,2,7.1
True,2016-02-03,12,3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1608,4,9,3,8,1,2,1,2,1,3,2,0,6,10.9
True,2016-02-05,5,0,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1627,2,6,1,5,0,0,0,5,0,1,4,1,1,5.5
True,2016-02-07,10,3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1064,4,5,2,3,0,0,1,6,0,2,0,0,5,10.6
True,2016-02-08,7,16,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2508,3,13,1,7,0,0,2,7,2,2,1,1,4,4.1
True,2016-02-10,7,9,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1304,2,5,1,3,2,2,0,3,1,1,4,1,4,7.1
True,2016-02-18,5,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1940,2,6,1,4,0,0,1,5,0,2,1,2,0,4.5
True,2016-02-20,8,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1857,3,6,2,5,0,0,1,3,3,1,0,0,2,8.9
True,2016-02-22,11,16,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1696,4,6,2,4,1,1,1,7,2,2,1,0,2,14.5
True,2016-02-24,5,-10,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1358,2,11,1,7,0,0,0,7,0,2,0,2,2,-0.6
True,2016-02-26,4,5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1233,2,8,0,2,0,0,2,3,1,1,1,1,4,1.3
True,2016-02-29,6,0,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1512,3,6,0,2,0,0,0,5,0,1,0,2,2,2.7
True,2016-03-02,11,16,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1857,4,16,3,9,0,1,2,2,2,5,1,0,1,9.7
True,2016-03-05,4,7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1042,1,6,0,2,2,2,0,6,1,0,1,2,4,-0.2
True,2016-03-07,3,19,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1435,1,6,1,4,0,0,0,5,1,2,1,3,2,0.3
True,2016-03-09,2,-16,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1419,1,6,0,3,0,0,0,3,2,0,0,0,3,-0.7
True,2016-03-11,10,12,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1407,4,12,2,6,0,1,0,4,0,1,0,1,4,2.4
True,2016-03-13,11,-26,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1701,4,13,2,6,1,1,0,5,0,0,0,1,3,2.8
True,2016-03-15,0,-16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1248,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
True,2016-03-16,12,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,973,5,5,2,2,0,0,0,3,0,1,0,0,1,12.0
True,2016-03-19,8,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1130,3,5,2,4,0,0,0,3,0,0,1,2,5,3.3
True,2016-03-20,0,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1142,0,8,0,6,0,0,0,3,0,2,0,2,3,-5.9
True,2016-03-23,4,-5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1043,2,6,0,3,0,0,0,0,0,0,0,0,0,0.6
True,2016-03-24,4,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,853,1,1,0,0,2,2,1,3,1,0,0,0,4,4.4
True,2016-03-27,13,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1658,5,6,3,4,0,0,2,2,1,3,1,1,4,14.6
True,2016-03-28,11,2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,979,4,7,1,3,2,2,0,1,0,1,0,0,2,8.2
True,2016-03-30,7,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1692,3,6,0,2,1,1,0,5,0,1,2,1,3,5.7
True,2016-03-31,14,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2249,6,13,2,6,0,0,0,3,2,0,2,2,3,7.8
True,2016-04-03,2,-7,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1514,1,6,0,2,0,0,2,4,0,2,1,0,2,2.7
True,2016-04-05,6,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1171,2,7,2,4,0,0,0,2,1,2,1,0,1,5.5
True,2016-04-10,3,10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,960,1,1,1,1,0,0,0,1,0,0,1,0,2,2.9
True,2016-04-12,5,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1097,2,5,1,3,0,0,0,1,0,2,2,0,1,5.6
True,2016-04-13,19,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2077,7,16,5,8,0,0,1,1,0,2,1,1,3,12.1
