active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-25,18,-12,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2314,9,20,0,0,0,3,2,9,1,2,1,2,3,10.7
True,2005-12-27,26,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2272,11,15,0,0,4,8,1,8,2,0,1,4,3,18.3
True,2005-12-29,17,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1695,7,9,0,0,3,4,1,6,4,0,4,1,3,19.0
True,2005-12-31,25,9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2098,8,16,0,0,9,9,1,9,2,1,1,0,4,21.9
True,2006-01-04,18,12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1722,6,15,0,0,6,7,7,6,4,0,4,2,4,18.2
True,2006-01-06,12,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2310,5,19,0,1,2,4,5,9,2,2,1,3,3,6.0
True,2006-01-07,19,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2370,6,11,0,0,7,10,3,9,1,1,2,4,3,15.2
True,2006-01-10,27,7,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2320,7,16,0,0,13,15,0,12,3,0,1,6,3,17.0
True,2006-01-12,17,3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,2312,7,17,0,0,3,10,1,12,1,0,1,0,1,10.4
True,2006-01-14,19,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2284,8,16,0,0,3,6,4,9,2,2,4,3,2,17.7
True,2006-01-16,13,10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1984,5,10,0,0,3,4,2,10,3,0,1,2,5,10.8
True,2006-01-18,27,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2362,9,19,0,0,9,12,0,9,1,0,1,2,1,17.8
True,2006-01-20,14,0,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2309,5,10,0,0,4,12,2,9,1,0,0,3,4,6.0
True,2006-01-22,14,-5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2302,5,11,0,0,4,7,2,11,4,1,1,6,3,9.1
True,2006-01-24,14,17,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1476,5,8,0,0,4,4,0,9,5,2,1,2,0,17.3
True,2006-01-25,17,19,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1888,7,16,0,0,3,4,1,4,2,0,1,0,2,11.4
True,2006-01-28,28,7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2248,11,24,0,0,6,11,7,9,1,1,2,2,2,21.5
True,2006-01-30,19,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2058,6,13,0,0,7,10,3,5,3,0,0,3,3,12.6
True,2006-02-01,14,0,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2257,4,13,0,0,6,6,3,14,2,1,4,2,2,15.2
True,2006-02-02,16,6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2251,6,16,0,0,4,5,4,7,1,1,1,2,4,10.5
True,2006-02-10,12,12,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2065,6,14,0,0,0,0,4,3,6,2,3,0,1,16.2
True,2006-02-12,10,9,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2108,4,15,0,0,2,6,1,10,0,1,2,2,3,2.4
True,2006-02-13,19,1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2191,7,14,0,0,5,7,3,7,5,1,1,1,1,19.2
True,2006-02-15,19,5,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2451,7,15,0,0,5,9,4,11,3,1,2,6,5,12.3
True,2006-02-21,13,8,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1958,5,11,0,0,3,8,2,14,5,1,1,1,2,14.3
True,2006-02-24,19,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2149,7,16,0,0,5,11,4,12,1,2,3,3,6,14.0
True,2006-02-25,9,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2005,4,17,0,0,1,2,2,14,4,1,4,5,5,3.5
True,2006-02-27,12,28,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1554,4,9,0,0,4,9,3,4,4,1,3,1,3,12.3
True,2006-03-02,15,8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2266,4,11,0,0,7,10,1,5,2,0,2,2,3,9.5
True,2006-03-04,22,20,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2189,10,16,0,0,2,5,5,10,2,2,3,1,3,23.4
True,2006-03-06,18,28,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1891,8,16,0,0,2,2,2,5,9,2,1,0,1,21.5
True,2006-03-07,16,-10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1737,6,14,0,0,4,4,3,4,7,0,1,4,5,11.5
True,2006-03-09,16,24,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1780,8,11,0,0,0,0,1,4,5,2,2,0,3,19.1
True,2006-03-10,12,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1919,5,12,0,0,2,5,0,4,2,1,0,3,0,5.0
True,2006-03-12,20,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2350,9,20,0,0,2,3,4,6,4,1,0,5,1,12.2
True,2006-03-14,17,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1927,6,9,0,0,5,6,4,4,4,0,2,5,3,14.7
True,2006-03-17,20,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2160,9,17,0,0,2,7,9,4,7,1,1,4,3,18.6
True,2006-03-18,14,12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1855,5,9,0,0,4,7,1,7,4,0,1,2,3,11.6
True,2006-03-21,21,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2091,10,18,0,0,1,1,4,9,3,1,1,1,2,19.9
True,2006-03-22,22,-7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2327,8,18,0,0,6,14,3,3,0,1,1,2,1,11.7
True,2006-03-24,6,14,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1755,3,7,0,0,0,2,1,6,6,1,2,4,4,5.0
True,2006-03-26,28,6,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2088,8,13,0,0,12,14,4,6,0,2,0,1,2,26.1
True,2006-03-28,20,15,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2206,9,17,0,0,2,5,5,8,4,0,3,2,4,17.7
True,2006-03-30,20,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2147,9,18,0,0,2,4,3,10,4,0,3,1,3,18.0
True,2006-04-01,16,15,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1897,6,12,0,0,4,7,7,7,3,1,2,2,5,16.3
True,2006-04-04,11,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2099,3,10,0,0,5,8,3,10,3,0,5,1,1,13.3
True,2006-04-05,11,-8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1859,3,9,0,0,5,6,2,4,1,2,3,3,3,8.7
True,2006-04-07,13,2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2304,5,15,0,0,3,6,3,6,3,0,2,2,3,7.5
True,2006-04-09,23,7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2286,8,14,0,0,7,12,3,9,5,2,3,4,3,21.6
True,2006-04-11,18,20,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2083,6,18,0,0,6,12,5,9,1,3,5,3,3,14.6
True,2006-04-13,31,-3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2255,12,19,0,0,7,10,1,12,6,2,2,5,3,27.0
True,2006-04-16,10,21,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1197,3,6,1,1,3,4,3,5,1,0,2,3,1,8.9
True,2006-04-17,16,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1315,7,13,0,0,2,3,3,2,1,1,1,0,1,14.0
