active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-19,10,-11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2360,4,12,0,2,2,4,1,7,7,0,2,2,2,8.7
True,2014-11-21,12,-5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2271,5,15,1,4,1,2,1,4,6,2,0,1,3,9.0
True,2014-11-23,17,-4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2003,7,14,1,6,2,4,0,6,5,1,0,3,5,10.5
True,2014-11-24,3,-7,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1660,1,8,0,1,1,2,0,3,6,0,0,1,2,0.7
True,2014-11-26,8,-5,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1355,4,11,0,1,0,1,1,6,5,2,0,0,2,8.7
True,2014-11-28,11,-4,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2229,3,8,0,1,5,5,0,5,8,2,0,6,1,9.3
True,2014-11-29,6,-21,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1402,3,9,0,3,0,0,2,1,3,0,0,2,4,1.1
True,2014-12-03,20,-9,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2427,9,18,0,2,2,2,1,7,4,1,0,4,3,12.4
True,2014-12-05,16,-3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2283,7,15,0,2,2,2,1,5,6,0,0,2,4,11.1
True,2014-12-10,13,21,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2226,6,14,0,2,1,2,1,3,4,0,0,2,3,6.4
True,2014-12-12,8,-7,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1691,4,9,0,2,0,0,1,6,1,1,0,1,2,5.7
True,2014-12-13,11,-25,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1648,5,13,1,2,0,1,1,1,1,0,0,2,1,2.8
True,2014-12-15,8,-22,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1477,4,12,0,3,0,2,0,2,4,2,0,0,2,5.0
True,2014-12-17,7,-2,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1500,3,8,0,2,1,1,0,4,2,0,0,1,0,4.2
True,2015-01-14,8,0,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1103,3,8,0,0,2,6,0,1,2,0,0,1,3,1.5
True,2015-01-17,13,6,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1186,5,12,1,2,2,3,2,2,2,0,0,3,2,5.8
True,2015-01-19,8,10,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1606,2,9,0,2,4,4,0,4,9,0,1,3,3,6.5
True,2015-01-21,4,-1,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1304,2,4,0,0,0,0,0,3,4,0,0,4,2,0.9
True,2015-01-23,10,-19,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1588,5,10,0,2,0,2,0,4,9,0,0,1,4,9.1
True,2015-01-24,6,0,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1720,3,10,0,0,0,1,0,3,4,2,0,2,4,1.9
True,2015-01-28,0,-19,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1214,0,5,0,2,0,0,0,4,4,1,1,4,3,-3.0
True,2015-01-31,4,10,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1794,2,10,0,2,0,2,1,4,13,2,0,3,5,5.0
True,2015-02-02,8,-12,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1394,4,8,0,3,0,0,0,3,2,1,0,3,2,3.5
True,2015-02-05,11,3,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1694,4,11,3,8,0,0,0,2,4,0,0,3,3,4.1
True,2015-02-07,6,0,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2008,3,11,0,5,0,0,0,5,7,1,1,2,2,4.8
True,2015-02-08,8,-10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1196,2,7,0,0,4,6,0,2,4,1,0,0,2,6.7
True,2015-02-10,0,-16,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1180,0,1,0,0,0,0,0,3,4,0,0,5,4,-3.6
True,2015-02-21,5,-6,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1618,2,9,0,3,1,2,1,2,4,1,0,0,0,4.2
True,2015-02-22,11,-8,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1781,5,15,1,2,0,0,0,2,5,1,1,0,3,7.1
True,2015-02-25,8,14,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1305,4,11,0,2,0,0,0,4,2,0,0,2,3,1.3
True,2015-02-27,4,-8,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1370,2,5,0,0,0,0,2,1,7,1,0,4,1,4.5
True,2015-03-01,6,-7,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1200,2,7,0,2,2,2,1,1,0,1,0,3,2,0.1
True,2015-03-03,5,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,573,1,2,0,0,3,4,0,3,2,0,1,3,0,3.6
True,2015-03-04,6,-4,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1244,2,5,0,0,2,2,0,3,1,0,0,1,2,3.1
True,2015-03-06,11,13,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1440,5,8,0,2,1,2,3,5,4,0,0,0,3,12.2
True,2015-03-08,9,10,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1340,4,8,1,2,0,0,0,3,5,0,0,2,2,6.6
True,2015-03-09,12,-8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1415,4,9,1,2,3,4,0,2,3,1,0,3,2,6.8
True,2015-03-11,11,-6,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1518,5,10,0,1,1,1,0,3,3,1,0,2,3,6.8
True,2015-03-13,8,11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1295,3,10,0,0,2,5,1,3,2,0,0,3,2,0.2
True,2015-03-16,17,-12,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1438,6,13,0,1,5,6,0,1,0,0,0,2,0,8.2
True,2015-03-17,0,-10,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,617,0,3,0,1,0,0,0,2,1,1,0,1,0,-0.8
True,2015-03-20,2,-4,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1154,1,3,0,0,0,0,1,1,3,0,0,3,1,0.0
True,2015-03-22,8,3,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1232,4,9,0,1,0,0,0,4,4,0,0,0,2,6.5
True,2015-03-23,9,-1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1274,4,5,1,1,0,0,0,4,1,1,0,1,4,7.4
True,2015-03-25,3,-2,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,821,1,8,0,0,1,2,0,5,2,1,0,1,0,0.3
True,2015-03-27,2,-7,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,700,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
True,2015-03-28,5,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,471,2,5,0,1,1,2,0,2,1,0,0,0,1,2.8
True,2015-04-03,10,2,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,858,4,7,0,0,2,2,0,0,1,1,0,3,1,5.0
True,2015-04-04,0,-9,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,395,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9
True,2015-04-07,8,0,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1220,3,9,2,5,0,0,0,2,0,0,0,0,3,2.3
