active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-12,6,-10,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1186,1,8,1,2,3,4,0,4,0,0,0,1,0,0.6
True,2016-12-14,10,-4,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1315,3,9,3,6,1,2,0,4,1,0,1,3,0,4.1
True,2016-12-16,7,-14,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1188,3,10,1,5,0,0,2,2,0,1,1,0,1,4.5
True,2016-12-17,9,9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1075,4,7,1,3,0,0,0,2,4,1,0,1,2,8.3
True,2016-12-20,11,-10,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,1102,4,6,1,2,2,4,0,3,0,1,0,0,2,8.7
True,2016-12-23,13,1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1452,5,14,1,4,2,2,1,4,1,0,1,0,1,8.1
True,2016-12-26,13,-7,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1171,5,9,1,3,2,2,2,3,0,0,0,2,4,7.4
True,2016-12-28,9,5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1581,3,11,1,6,2,2,1,2,0,1,0,2,1,2.4
True,2016-12-29,4,7,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1156,1,11,0,4,2,2,2,4,1,1,3,1,1,1.7
True,2016-12-31,15,0,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1811,5,9,1,4,4,4,1,4,0,0,0,0,2,11.8
True,2017-01-02,6,4,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1207,2,5,0,1,2,2,1,2,3,1,0,2,2,4.9
True,2017-01-04,17,18,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1454,6,11,2,5,3,4,2,4,2,2,1,2,2,15.2
True,2017-01-05,7,-15,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1193,3,6,1,2,0,0,0,4,0,0,0,0,2,4.4
True,2017-01-07,2,-14,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1249,0,3,0,3,2,2,0,4,1,1,0,0,3,1.6
True,2017-01-10,22,-6,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1636,8,14,4,9,2,2,0,3,1,0,0,1,1,15.6
True,2017-01-13,5,-4,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1316,2,10,1,4,0,0,2,0,0,0,0,1,0,-0.8
True,2017-01-16,7,-10,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1156,3,6,1,2,0,0,0,1,2,0,0,0,1,5.3
True,2017-01-18,11,16,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1455,4,10,3,6,0,0,0,3,2,2,0,1,3,7.7
True,2017-01-20,16,28,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1606,5,10,2,5,4,4,2,6,1,3,1,1,0,17.6
True,2017-01-21,10,6,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1486,4,5,2,2,0,0,0,1,2,3,0,2,4,9.2
True,2017-01-23,8,-10,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1187,3,10,2,3,0,0,1,3,1,0,0,1,1,3.1
True,2017-01-25,2,-9,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1087,1,8,0,3,0,0,0,2,2,1,1,1,2,-1.3
True,2017-01-27,5,8,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1310,2,6,1,3,0,0,1,3,1,0,1,1,3,2.4
True,2017-01-28,8,-7,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1335,3,10,2,8,0,0,0,4,6,0,0,0,1,7.2
True,2017-01-31,10,-8,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1490,4,10,0,4,2,3,0,1,0,1,0,1,1,4.1
True,2017-02-01,24,2,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1419,9,14,2,6,4,4,0,7,2,2,0,0,3,22.1
True,2017-02-04,15,3,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1899,6,15,3,6,0,0,0,2,1,2,0,1,6,6.8
True,2017-02-07,12,0,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1981,4,17,2,7,2,4,3,8,5,1,0,0,4,8.3
True,2017-02-09,9,-7,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1227,3,9,0,3,3,3,0,3,1,1,0,1,1,5.1
True,2017-02-11,20,12,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2161,7,16,3,6,3,4,1,7,5,1,2,0,3,18.7
True,2017-02-13,12,0,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2266,5,16,1,6,1,4,1,10,2,1,3,3,1,6.4
True,2017-02-15,27,7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2193,11,18,3,7,2,2,0,5,3,1,1,2,4,20.5
True,2017-02-23,17,-1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2356,6,18,3,8,2,3,0,1,2,1,1,1,3,7.6
True,2017-02-25,23,19,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,2281,9,18,5,9,0,0,2,11,3,2,0,0,4,21.2
True,2017-02-26,16,-2,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1675,5,13,1,5,5,5,0,5,4,0,0,2,6,8.8
True,2017-02-28,24,7,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2138,8,15,4,7,4,4,1,11,3,0,1,1,1,22.1
True,2017-03-02,16,-8,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1904,7,14,2,6,0,0,0,1,0,2,0,2,3,8.1
True,2017-03-13,4,-11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1434,2,7,0,4,0,0,0,1,1,0,0,0,1,0.5
True,2017-03-15,20,-13,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1870,7,15,1,8,5,7,0,4,1,1,0,2,1,12.0
True,2017-03-18,14,0,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1772,4,14,2,7,4,8,1,3,2,0,1,1,2,6.1
True,2017-03-20,14,22,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2171,5,11,3,6,1,1,0,3,5,0,2,2,2,11.3
True,2017-03-22,18,15,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1991,6,13,4,7,2,2,2,3,1,0,1,2,3,11.8
True,2017-03-24,0,-10,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1532,0,9,0,5,0,0,3,5,2,0,0,1,1,-2.7
True,2017-03-26,10,-2,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1751,3,11,2,4,2,2,2,5,2,0,0,1,3,5.6
True,2017-03-28,20,-1,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1663,9,15,2,6,0,0,1,3,3,0,0,0,1,16.4
True,2017-03-29,13,12,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1185,4,7,3,5,2,3,0,4,2,0,0,2,4,8.3
True,2017-03-31,22,4,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1641,7,13,5,8,3,3,0,2,1,0,2,0,4,16.8
True,2017-04-02,18,2,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1540,5,9,3,5,5,6,1,1,0,1,1,1,1,14.6
True,2017-04-04,12,4,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1604,3,7,3,6,3,4,0,5,3,0,0,3,3,7.3
True,2017-04-05,13,3,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1291,5,9,1,3,2,3,0,1,1,0,0,0,1,8.9
True,2017-04-08,8,-4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1597,4,10,0,3,0,0,0,5,7,0,0,0,1,8.6
True,2017-04-10,3,8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1281,1,12,0,5,1,1,0,2,5,0,1,0,1,-0.6
True,2017-04-11,6,-19,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1501,3,11,0,3,0,1,0,1,2,0,0,1,1,-0.6
