active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-23,2,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,304,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-02-29,4,-7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,336,2,3,0,0,0,0,0,0,0,0,1,1,0,2.4
True,2012-03-02,2,5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,949,1,2,0,0,0,0,2,1,1,2,0,2,3,2.2
True,2012-03-03,8,5,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1247,4,10,0,0,0,0,0,5,3,1,0,1,3,5.0
True,2012-03-06,9,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,667,3,5,0,0,3,3,2,2,0,0,0,2,4,5.1
True,2012-03-07,2,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1160,1,4,0,0,0,0,2,3,0,0,0,2,3,-1.3
True,2012-03-09,10,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1829,5,7,0,0,0,2,2,2,2,5,0,1,0,13.7
True,2012-03-16,6,-4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,876,3,6,0,0,0,0,1,1,0,1,0,0,2,4.2
True,2012-03-18,10,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1421,5,5,0,0,0,1,2,2,2,0,2,2,4,9.3
True,2012-03-19,0,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,576,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2012-03-23,5,-14,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1261,2,6,0,1,1,2,1,6,1,0,0,4,4,-1.2
True,2012-03-24,5,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1056,2,2,0,0,1,2,0,6,1,0,0,0,2,5.7
True,2012-03-25,9,1,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1550,3,6,0,0,3,4,0,5,1,0,1,1,2,6.7
True,2012-03-27,17,-12,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1353,7,7,1,1,2,4,0,3,1,2,0,0,2,16.9
True,2012-03-28,4,-12,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,661,2,5,0,0,0,0,1,2,1,0,1,0,3,2.8
True,2012-03-30,0,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,535,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2012-03-31,7,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,974,3,5,0,0,1,1,1,5,0,0,0,1,2,5.1
True,2012-04-04,7,18,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1115,3,5,0,0,1,2,0,2,0,1,0,1,1,4.5
True,2012-04-06,16,17,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1737,8,12,0,0,0,1,2,4,1,2,1,4,2,11.6
True,2012-04-07,17,11,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1865,5,10,1,1,6,6,1,5,1,1,1,4,3,11.4
True,2012-04-11,4,-17,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,805,2,4,0,1,0,0,2,3,0,2,0,0,1,5.9
True,2012-04-15,14,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1775,4,9,0,0,6,9,3,4,3,3,0,2,3,13.3
True,2012-04-16,21,6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1643,9,13,0,0,3,4,3,5,0,0,0,1,0,17.7
True,2012-04-18,16,22,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1973,6,10,0,0,4,6,1,9,0,1,0,1,4,12.4
True,2012-04-20,6,-8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1617,3,3,0,0,0,0,1,3,0,1,0,1,2,5.9
True,2012-04-22,1,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,806,0,2,0,0,1,2,2,2,0,3,0,2,2,1.4
True,2012-04-24,6,6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1497,2,5,0,0,2,2,2,5,0,0,2,3,3,3.4
True,2012-04-26,10,13,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1290,4,6,0,1,2,3,1,5,1,2,1,1,4,10.0
