active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-25,0,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,80,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-01,4,9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,358,1,1,1,1,1,2,0,0,0,1,0,1,1,2.9
True,2015-03-05,6,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,564,3,3,0,0,0,0,0,0,0,1,0,2,0,4.1
True,2015-03-07,0,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,302,0,0,0,0,0,2,0,2,0,1,0,0,1,0.4
True,2015-03-11,2,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,316,1,2,0,1,0,0,0,0,1,1,0,0,2,1.9
True,2015-03-15,0,0,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-20,0,7,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,455,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2015-03-21,0,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,370,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-03-24,10,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1885,5,10,0,1,0,0,3,0,2,1,0,0,3,8.3
True,2015-03-30,0,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,399,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-04-03,4,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,291,2,6,0,1,0,0,1,0,0,0,1,0,0,2.0
True,2015-04-06,0,-10,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,694,0,2,0,1,0,0,1,2,1,0,0,1,0,-0.4
True,2015-04-08,6,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,322,1,2,1,1,3,4,1,0,1,1,0,1,2,5.2
True,2015-04-13,11,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1432,4,7,1,2,2,4,0,5,1,0,0,1,3,6.9
True,2015-04-15,8,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1473,4,13,0,3,0,0,2,5,0,0,0,1,3,1.2
