active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-05,1,16,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1248,0,0,0,0,1,2,0,0,7,2,0,0,3,6.3
True,2014-12-07,0,10,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1453,0,3,0,2,0,0,1,1,2,2,0,1,2,0.5
True,2014-12-09,6,-4,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,973,2,3,2,3,0,0,0,2,2,1,0,2,1,5.3
True,2014-12-10,8,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1192,3,7,2,6,0,0,0,0,2,1,0,2,1,4.3
True,2014-12-12,6,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,838,2,5,1,4,1,2,2,0,2,0,0,1,1,4.3
True,2014-12-14,8,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1865,3,7,2,5,0,0,0,3,1,2,0,3,1,4.5
True,2014-12-16,5,1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1292,2,4,1,3,0,0,1,0,9,5,0,0,1,14.6
True,2014-12-18,5,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,724,2,4,1,1,0,0,0,2,0,1,0,1,1,3.2
True,2014-12-20,2,3,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1784,1,7,0,5,0,0,1,2,7,3,0,0,2,5.9
True,2014-12-21,8,9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1288,3,5,0,2,2,2,0,2,5,1,0,0,2,10.0
True,2014-12-25,2,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1410,1,3,0,2,0,0,1,3,3,1,0,0,3,3.8
True,2014-12-27,6,-5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1369,1,3,0,1,4,4,1,0,6,1,0,2,2,7.4
True,2014-12-28,3,-5,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1165,1,5,1,5,0,0,0,1,1,1,0,1,1,0.5
True,2014-12-31,9,6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1726,3,6,1,4,2,2,0,6,2,1,0,1,1,8.8
True,2015-01-02,5,-16,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1389,1,5,1,3,2,2,2,3,3,1,0,0,2,6.5
True,2015-01-04,0,-9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,392,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2015-01-05,4,-8,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1305,2,5,0,3,0,0,0,1,4,1,0,3,0,2.4
True,2015-01-07,3,-10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1226,1,3,1,2,0,0,1,0,3,2,0,1,1,4.7
True,2015-01-08,9,-25,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1037,3,6,3,4,0,0,0,1,3,2,0,4,2,5.6
True,2015-01-10,0,-5,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-15,0,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,291,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-01-23,9,12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1130,2,3,1,2,4,4,0,2,1,2,0,3,1,7.6
True,2015-01-24,0,-1,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,623,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
True,2015-01-28,0,-7,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,268,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2015-02-11,3,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1084,1,3,1,3,0,0,1,4,3,2,1,2,1,5.6
True,2015-02-21,0,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,228,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-02-23,2,8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1165,1,4,0,3,0,0,2,0,1,0,0,0,2,0.9
True,2015-02-25,3,12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,980,1,4,1,4,0,0,2,0,3,2,0,1,2,4.3
True,2015-02-27,0,5,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,734,0,1,0,1,0,0,1,0,5,2,0,0,1,5.1
True,2015-03-01,0,-1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,374,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8
True,2015-03-03,3,-1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,806,1,3,1,3,0,0,0,1,5,0,0,1,1,3.7
True,2015-03-06,0,-12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,331,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2015-03-12,0,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,720,0,1,0,1,0,0,0,1,4,0,0,0,1,2.0
True,2015-03-17,0,-8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,706,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0
True,2015-03-19,3,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,676,1,2,1,2,0,0,0,0,2,0,0,1,0,2.4
True,2015-03-21,3,-9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,697,1,2,1,2,0,0,0,0,2,0,0,1,1,2.0
True,2015-03-23,2,2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,613,0,0,0,0,2,2,0,0,0,1,0,0,2,2.2
True,2015-03-25,2,-7,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1221,1,4,0,2,0,0,1,1,4,0,0,1,1,2.0
True,2015-03-27,3,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,1,6,1,6,0,0,1,1,3,1,0,1,1,1.9
True,2015-03-29,10,9,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1711,3,7,2,5,2,2,2,4,3,3,0,1,4,11.4
True,2015-03-30,3,4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1356,1,1,0,0,1,1,1,1,7,2,0,1,0,9.6
True,2015-04-01,4,4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1604,1,4,1,3,1,2,0,2,7,4,0,0,2,9.9
True,2015-04-02,6,2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1140,2,3,2,3,0,0,0,1,2,1,0,2,3,4.2
True,2015-04-05,1,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1440,0,3,0,3,1,2,1,1,0,5,0,0,1,4.1
True,2015-04-08,6,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1544,3,6,0,2,0,0,0,2,5,1,0,1,2,6.3
True,2015-04-10,2,-13,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1043,1,1,0,0,0,0,0,0,1,2,0,1,2,2.6
True,2015-04-12,12,11,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1447,2,5,2,3,6,6,0,4,1,1,0,0,3,11.0
True,2015-04-13,0,18,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1196,0,3,0,2,0,0,0,2,6,1,0,0,3,2.5
True,2015-04-15,8,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1176,3,3,2,2,0,0,1,4,2,1,0,1,2,9.6
