active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-18,3,3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1858,1,5,0,0,1,2,1,2,4,0,1,1,3,2.1
True,2010-01-22,11,-15,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1529,5,13,1,3,0,0,0,1,1,1,0,3,2,2.1
True,2010-01-24,7,18,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,921,3,6,1,2,0,0,1,0,2,0,0,0,3,4.9
True,2010-01-26,13,3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1277,4,7,0,0,5,5,1,2,1,1,0,0,1,12.3
True,2010-01-28,7,-9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1281,3,10,0,0,1,2,3,3,0,1,0,2,2,2.0
True,2010-01-30,17,6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1530,6,14,1,1,4,5,0,5,0,1,0,1,3,9.5
True,2010-02-01,2,-5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,686,1,4,0,0,0,0,1,2,0,0,0,2,3,-2.3
True,2010-02-03,19,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1881,9,15,1,5,0,0,1,1,2,0,0,1,4,11.9
True,2010-02-05,11,-3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1169,4,11,0,2,3,4,2,4,1,0,0,0,3,6.6
True,2010-02-08,25,14,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2232,7,12,1,2,10,12,0,3,1,0,0,1,4,17.6
True,2010-02-09,14,-36,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1857,5,12,1,3,3,4,1,2,1,1,0,0,3,9.0
True,2010-02-17,14,4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1600,5,14,1,4,3,6,0,1,0,3,0,2,3,5.1
True,2010-02-19,20,25,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1404,8,11,1,3,3,3,1,3,0,0,0,0,4,15.5
True,2010-02-20,17,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1986,5,17,1,4,6,8,3,4,4,0,1,0,5,11.1
True,2010-02-22,7,2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,457,2,4,0,0,3,3,0,1,0,0,1,1,1,4.6
