active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-02,53,7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2991,20,27,0,1,13,15,3,3,0,1,0,2,1,42.9
True,2001-01-03,10,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1954,4,10,0,3,2,2,1,2,2,0,0,0,3,6.1
True,2001-01-05,23,30,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,2629,10,18,0,2,3,4,0,3,2,3,0,1,1,17.9
True,2001-01-07,17,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1835,5,12,2,3,5,5,1,3,5,2,0,0,3,16.5
True,2001-01-11,16,-3,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1824,6,15,0,1,4,5,1,1,3,1,0,2,4,8.0
True,2001-01-13,8,22,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1241,4,8,0,1,0,0,0,2,1,0,0,0,0,5.3
True,2001-01-14,11,-9,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1458,5,14,1,4,0,0,0,0,1,2,1,2,1,4.2
True,2001-01-17,16,4,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1450,6,13,4,6,0,0,0,2,0,0,0,2,3,6.7
True,2001-01-19,9,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2173,3,9,2,4,1,4,2,1,6,1,0,5,2,3.8
True,2001-01-21,17,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1915,5,13,0,3,7,9,1,1,4,2,0,5,4,8.3
True,2001-01-23,8,-9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1591,4,11,0,2,0,0,1,6,3,1,0,1,2,5.7
True,2001-01-24,15,21,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2208,5,8,4,4,1,2,1,7,5,0,0,2,1,14.9
True,2001-01-26,13,-17,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1748,4,14,1,5,4,6,1,3,2,2,0,0,2,8.2
True,2001-01-27,0,-4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,856,0,5,0,0,0,0,0,1,0,0,0,3,6,-8.6
True,2001-01-29,2,3,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,891,1,6,0,0,0,0,0,1,1,0,1,1,0,-1.1
True,2001-01-31,18,16,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1875,7,14,0,1,4,5,1,7,2,0,0,1,1,13.4
True,2001-02-01,10,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1393,5,7,0,1,0,0,2,2,0,0,0,2,0,7.1
True,2001-02-04,16,11,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1927,6,13,0,1,4,4,3,4,1,0,0,2,2,10.5
True,2001-02-06,11,8,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1558,4,15,0,1,3,3,0,3,1,1,0,0,1,4.3
True,2001-02-07,1,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,983,0,4,0,1,1,2,1,1,2,2,0,1,2,0.4
True,2001-02-13,12,-8,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1506,6,11,0,1,0,0,1,3,3,5,1,1,1,14.7
True,2001-02-14,7,10,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1538,3,8,0,1,1,2,1,5,4,0,0,2,3,4.0
True,2001-02-18,17,-10,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2080,8,15,0,3,1,2,1,4,2,2,0,4,5,8.6
True,2001-02-20,22,5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2092,8,17,0,1,6,8,1,4,1,3,0,0,3,16.9
True,2001-02-21,9,5,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1925,4,10,1,3,0,0,0,2,0,0,0,0,3,3.0
True,2001-02-23,2,-4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,836,1,4,0,0,0,0,0,0,2,0,0,0,4,-0.6
True,2001-02-25,16,11,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1704,6,10,1,1,3,4,1,2,1,0,0,0,2,12.2
True,2001-02-28,12,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1914,4,11,0,1,4,7,0,1,1,0,0,2,2,2.9
True,2001-03-01,18,-23,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2195,6,21,0,2,6,6,3,4,2,1,1,1,2,10.3
True,2001-03-03,11,5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1686,4,13,0,2,3,4,0,4,4,0,2,0,0,8.5
True,2001-03-06,10,5,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1617,2,7,0,2,6,6,0,4,6,0,1,1,1,10.6
True,2001-03-07,6,-13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1618,3,6,0,0,0,0,1,2,1,2,0,3,2,3.2
True,2001-03-09,21,-4,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1984,5,12,0,1,11,12,2,1,4,4,1,0,3,22.2
True,2001-03-11,13,15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1667,5,10,1,1,2,2,3,0,1,2,0,1,1,11.4
True,2001-03-14,14,8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,934,5,7,0,0,4,6,0,1,1,0,0,1,4,8.7
True,2001-03-15,15,4,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2268,6,15,1,4,2,2,3,4,2,2,0,5,5,6.6
True,2001-03-17,8,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1608,3,9,0,1,2,2,0,1,1,0,0,1,1,2.5
True,2001-03-20,0,9,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,633,0,6,0,1,0,0,0,1,2,1,0,0,2,-2.3
True,2001-03-22,15,-1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1707,4,14,0,1,7,8,2,1,2,0,0,1,3,7.3
True,2001-03-23,11,9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1807,5,9,0,0,1,2,0,1,1,2,0,1,1,7.9
True,2001-03-26,0,12,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,521,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2001-03-28,22,6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2163,8,19,2,3,4,4,3,5,1,1,1,1,3,15.7
True,2001-03-29,4,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1006,2,4,0,0,0,0,2,3,0,0,0,0,2,3.5
True,2001-04-01,10,-7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,910,3,6,1,2,3,3,1,1,2,0,0,1,3,7.2
True,2001-04-03,2,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,680,1,3,0,1,0,0,0,1,0,0,1,1,0,0.3
True,2001-04-04,15,12,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1222,5,13,2,3,3,5,3,2,0,0,0,0,2,9.0
True,2001-04-06,9,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1058,3,9,1,5,2,2,0,4,1,1,0,0,2,6.0
True,2001-04-07,10,8,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1684,4,8,0,0,2,3,1,3,2,2,1,1,2,9.5
True,2001-04-10,7,-17,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1844,3,15,0,2,1,2,2,0,5,0,0,3,1,-1.2
True,2001-04-11,23,10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2124,8,13,3,4,4,4,2,1,4,0,0,1,1,20.2
True,2001-04-13,16,1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1930,5,11,1,4,5,5,0,0,2,1,0,2,2,9.9
True,2001-04-15,10,7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1889,5,17,0,2,0,0,4,6,4,1,1,3,1,5.8
True,2001-04-16,13,-26,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1722,6,15,1,3,0,0,2,2,0,1,0,0,1,7.5
True,2001-04-18,14,5,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1610,6,11,0,2,2,2,0,2,3,1,0,1,1,11.0
