active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-12,9,-2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1186,4,4,1,1,0,0,0,0,1,1,0,1,0,8.5
True,2006-01-14,7,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1221,3,5,1,3,0,0,1,2,1,0,0,1,1,5.3
True,2006-01-16,17,2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1570,5,9,1,3,6,6,1,5,2,0,1,1,0,16.0
True,2006-01-19,8,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1840,3,8,2,6,0,0,2,4,3,1,1,1,4,7.4
True,2006-01-20,6,-15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1811,2,7,0,1,2,2,2,1,0,2,0,1,1,4.2
True,2006-01-22,0,13,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1338,0,4,0,0,0,0,2,5,1,2,0,0,5,0.8
True,2006-01-27,6,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1714,2,7,1,2,1,2,3,6,1,0,1,0,2,6.0
True,2006-01-29,0,-10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,740,0,1,0,1,0,0,1,1,0,0,0,2,3,-2.9
True,2006-01-31,3,19,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,923,1,3,1,2,0,0,1,2,0,1,0,0,0,3.6
True,2006-02-01,5,1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1100,2,9,0,3,1,3,2,0,0,2,1,0,1,2.4
True,2006-02-03,12,0,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2064,2,9,1,4,7,9,3,2,3,3,0,1,3,11.3
True,2006-02-04,21,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1765,8,15,5,10,0,2,1,3,0,4,0,0,3,17.3
True,2006-02-07,10,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1778,4,12,1,6,1,1,2,4,2,0,0,0,1,6.8
True,2006-02-08,2,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1494,0,4,0,1,2,6,7,2,1,0,0,2,1,1.4
True,2006-02-11,14,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2096,3,10,2,6,6,6,1,6,2,0,0,0,2,11.3
True,2006-02-13,12,16,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1668,4,7,2,3,2,4,0,3,2,1,0,2,5,7.2
True,2006-02-15,16,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1899,7,11,2,4,0,0,1,3,3,1,1,0,3,15.3
True,2006-02-21,13,13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1681,6,8,1,2,0,0,1,5,2,2,1,2,3,12.9
True,2006-02-23,15,15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1572,6,10,2,2,1,1,3,6,1,3,0,3,3,13.8
True,2006-02-24,4,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1087,2,4,0,2,0,2,2,2,1,0,2,2,5,1.3
True,2006-02-26,7,-5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1388,2,6,1,4,2,2,1,1,1,1,0,1,6,2.9
True,2006-02-28,2,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1168,1,5,0,1,0,0,2,4,1,0,1,0,4,1.3
True,2006-03-01,4,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,2,4,0,2,0,0,0,2,0,2,2,2,0,4.0
True,2006-03-03,8,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1242,3,3,2,2,0,0,0,5,0,0,2,2,3,6.8
True,2006-03-04,8,9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1542,2,7,0,1,4,4,3,3,2,2,0,0,4,8.7
True,2006-03-06,2,3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1446,1,6,0,3,0,0,2,2,1,3,0,1,0,2.9
True,2006-03-19,0,-4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,243,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2006-03-20,2,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1071,1,3,0,1,0,0,0,3,1,3,0,1,2,3.1
True,2006-03-22,2,-11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,734,1,5,0,0,0,0,0,1,0,1,0,1,2,-1.6
True,2006-03-24,3,-10,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1064,1,1,1,1,0,0,0,2,1,1,0,2,2,2.2
True,2006-03-26,7,-2,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1074,2,5,0,0,3,4,0,1,0,0,0,0,1,3.8
True,2006-03-30,4,4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1464,1,3,1,2,1,2,0,7,1,0,0,0,3,3.5
True,2006-03-31,3,2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,821,1,2,1,2,0,0,0,0,0,2,1,0,2,3.9
True,2006-04-02,2,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,385,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2006-04-06,4,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1724,2,6,0,2,0,0,1,3,1,2,1,0,5,3.6
True,2006-04-07,2,-18,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1448,0,5,0,3,2,2,2,5,1,3,1,1,2,4.0
True,2006-04-09,0,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,537,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2006-04-11,7,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1261,3,10,1,2,0,0,3,1,0,0,1,2,1,1.9
True,2006-04-14,2,-6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1071,1,6,0,2,0,0,3,3,0,1,0,0,2,1.4
True,2006-04-16,7,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,975,3,5,1,1,0,0,1,1,1,2,0,0,5,6.4
True,2006-04-19,10,-9,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1045,4,7,2,3,0,0,0,3,2,0,0,1,1,7.6
