active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-12,11,0,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1688,4,13,2,5,1,2,0,2,2,0,0,0,0,5.1
True,2015-03-15,6,-4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1439,2,11,2,4,0,0,1,0,4,0,0,2,1,0.2
True,2015-03-16,17,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1792,6,13,3,5,2,2,1,0,1,1,0,0,0,12.7
True,2015-03-19,6,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1464,3,8,0,4,0,0,0,2,0,0,0,1,0,1.2
True,2015-03-22,10,4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1151,4,9,2,4,0,0,0,3,1,0,0,0,1,6.5
True,2015-03-24,15,-9,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1435,6,14,3,6,0,0,0,3,2,1,0,0,0,10.9
True,2015-03-25,7,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2327,3,19,1,7,0,0,1,6,3,1,0,1,4,-2.1
True,2015-03-27,9,-15,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1607,4,13,1,5,0,0,1,1,0,0,0,0,0,2.5
True,2015-03-29,13,-12,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1780,5,12,3,4,0,0,1,4,2,0,0,2,1,7.5
True,2015-03-30,20,-1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2571,7,15,4,6,2,2,0,3,3,0,0,3,2,11.5
True,2015-04-01,11,-14,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1677,4,10,2,6,1,2,0,2,2,1,0,1,2,6.4
