active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-27,14,-5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1185,4,13,0,1,6,7,4,3,2,1,0,0,1,11.8
True,2017-12-29,14,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1474,5,11,0,2,4,4,0,3,3,1,0,2,3,9.1
True,2017-12-31,4,-13,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1108,2,7,0,0,0,2,2,4,1,1,0,1,1,2.0
True,2018-01-02,24,-12,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1508,11,18,0,3,2,2,4,6,0,0,0,1,2,18.6
True,2018-01-08,9,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1498,4,12,1,3,0,0,1,6,0,1,0,2,4,2.1
True,2018-01-09,7,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1342,2,12,0,1,3,4,4,8,1,0,0,3,2,1.1
True,2018-01-11,16,-9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1601,7,15,0,1,2,2,1,6,1,1,0,2,2,9.7
True,2018-01-13,8,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1156,3,10,0,1,2,2,1,1,0,0,0,3,1,-0.2
True,2018-01-17,12,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1348,4,10,2,3,2,2,0,4,2,2,0,5,2,5.4
True,2018-01-19,4,-14,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,2,5,0,0,0,0,2,4,1,0,0,4,4,-1.0
True,2018-01-25,10,18,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1698,5,13,0,0,0,0,1,9,1,0,1,1,3,5.5
True,2018-01-28,9,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1918,4,15,1,4,0,0,1,6,6,3,0,3,2,6.0
True,2018-01-30,26,18,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1935,11,23,3,6,1,2,3,9,2,1,0,4,2,16.3
True,2018-02-02,18,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1706,8,15,1,4,1,1,2,5,2,2,0,3,2,13.2
True,2018-02-03,14,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1243,6,10,2,4,0,0,3,2,3,0,0,5,4,7.6
True,2018-02-05,11,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1715,5,13,0,3,1,1,2,7,4,1,2,1,0,11.6
True,2018-02-09,17,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1601,6,11,2,2,3,3,2,7,2,0,0,0,4,15.0
True,2018-02-11,12,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1718,5,11,2,4,0,0,0,6,0,0,0,2,2,5.3
True,2018-02-13,22,9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1547,10,15,2,3,0,0,1,6,3,0,0,3,1,16.7
True,2018-02-22,29,-4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2400,12,23,4,7,1,1,4,8,2,0,0,1,2,22.5
True,2018-02-24,7,-15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1190,3,6,1,1,0,0,0,2,3,0,0,2,2,3.9
True,2018-02-27,20,-15,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1695,8,16,1,4,3,4,3,3,2,0,0,3,2,12.2
True,2018-03-03,12,-6,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1536,4,14,1,6,3,4,1,4,0,0,0,1,2,3.5
True,2018-03-07,19,-9,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1582,8,17,1,2,2,2,1,4,2,0,0,1,1,12.2
True,2018-03-11,12,-24,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1318,6,14,0,2,0,0,0,5,3,0,0,2,3,5.0
True,2018-03-12,10,-9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1406,5,18,0,4,0,0,0,5,2,2,0,0,0,4.3
True,2018-03-14,22,3,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1983,9,16,2,4,2,4,1,8,4,0,1,3,5,15.2
True,2018-03-16,5,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1162,2,7,1,2,0,0,0,3,4,1,0,1,0,4.6
True,2018-03-19,4,-10,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,910,2,8,0,1,0,0,1,1,3,0,0,0,1,1.9
