active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-23,5,-20,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1509,2,3,1,2,0,0,1,3,1,1,0,1,4,4.4
True,2017-02-25,2,-12,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1042,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
True,2017-02-26,3,-8,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1289,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5
True,2017-03-01,16,18,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1960,5,8,4,7,2,2,1,4,1,1,0,0,1,15.6
True,2017-03-03,8,-4,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1252,3,6,1,2,1,2,0,1,0,0,0,1,2,3.1
True,2017-03-05,6,-7,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1413,2,6,1,4,1,2,2,2,0,1,0,1,0,4.2
True,2017-03-06,4,4,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1545,2,6,0,4,0,0,2,3,0,1,0,1,0,2.9
True,2017-03-08,6,-7,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1585,3,7,0,2,0,0,1,4,1,2,0,0,2,6.1
True,2017-03-11,14,8,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,2037,6,7,1,2,1,1,2,4,1,0,1,0,1,15.1
True,2017-03-14,6,7,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1478,3,4,0,1,0,0,0,10,0,0,0,0,1,7.0
True,2017-03-15,11,2,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1376,5,7,1,2,0,0,1,2,0,1,0,0,0,10.4
True,2017-03-17,7,15,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2336,3,5,0,2,1,2,3,6,1,1,1,2,1,8.2
True,2017-03-19,3,7,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1330,1,3,1,1,0,0,1,2,0,1,0,1,2,1.8
True,2017-03-24,0,-3,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1498,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
True,2017-03-26,6,19,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1733,3,6,0,2,0,0,2,6,0,0,2,0,1,7.2
True,2017-03-27,8,3,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2341,2,6,2,4,2,2,0,4,0,0,0,0,4,4.2
True,2017-03-29,15,-9,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1215,6,8,3,5,0,2,2,0,0,2,0,0,2,13.6
True,2017-03-31,12,21,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1279,6,10,0,2,0,0,2,6,1,2,1,0,1,13.6
True,2017-04-02,9,-12,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,844,3,4,3,3,0,0,0,1,0,1,0,0,1,8.3
True,2017-04-04,3,-9,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1122,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2017-04-07,4,-13,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1349,2,3,0,1,0,0,1,3,0,1,1,1,4,3.4
True,2017-04-08,6,-23,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1619,3,6,0,2,0,0,1,4,0,0,0,0,0,4.9
True,2017-04-11,10,5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1263,4,6,2,4,0,0,0,3,1,1,0,0,1,9.6
True,2017-04-12,10,-2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1126,4,5,2,3,0,0,1,4,0,1,1,0,0,11.7
