active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-19,8,-6,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1510,2,4,1,3,3,3,2,2,0,0,3,1,4,7.5
True,2020-01-20,2,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,982,1,4,0,2,0,0,0,2,0,1,0,1,1,-0.2
True,2020-01-22,14,-6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1611,6,10,1,3,1,2,2,5,0,2,2,1,5,12.3
True,2020-01-24,15,3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2091,6,9,3,6,0,0,3,7,2,0,1,0,4,15.8
True,2020-01-26,7,7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1884,3,10,0,3,1,1,2,0,0,1,1,2,4,0.7
True,2020-01-28,5,-15,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1051,2,5,1,4,0,0,0,2,0,0,1,0,3,2.4
True,2020-01-30,13,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2146,6,10,0,2,1,2,4,6,1,1,2,0,2,14.9
True,2020-01-31,11,-6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1316,4,7,3,5,0,0,2,3,2,0,0,0,2,10.6
True,2020-02-02,5,1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1137,2,3,1,2,0,1,0,3,0,0,1,0,2,4.1
True,2020-02-04,7,18,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1119,2,5,0,0,3,5,2,3,0,0,1,0,4,4.9
True,2020-02-05,8,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2180,3,6,2,5,0,0,4,8,0,0,1,1,3,8.7
True,2020-02-08,9,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1912,3,5,3,5,0,0,0,3,1,0,0,1,3,6.1
True,2020-02-10,11,-13,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1867,3,7,3,6,2,2,3,4,0,1,1,0,1,11.9
True,2020-02-12,5,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1801,2,4,1,3,0,0,0,8,4,0,0,1,4,5.6
True,2020-02-21,3,-13,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,979,1,3,1,3,0,0,1,0,2,0,0,0,1,3.0
True,2020-02-23,2,-16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,543,1,2,0,0,0,0,1,1,0,0,1,1,4,0.1
True,2020-02-28,4,-14,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1192,2,5,0,1,0,0,2,0,0,0,2,0,0,4.1
True,2020-03-01,17,-3,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,964,7,11,3,6,0,0,0,3,0,1,0,0,2,13.2
True,2020-03-05,9,-8,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,961,4,6,1,2,0,0,2,2,1,0,0,0,1,8.7
True,2020-03-07,3,2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,467,1,3,1,3,0,0,0,1,2,1,0,1,5,1.0
True,2020-03-09,0,1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-03-11,3,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1139,1,3,1,3,0,0,0,1,1,1,1,1,4,1.4
True,2020-08-01,10,-19,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1709,4,7,2,5,0,0,3,2,4,1,0,0,2,12.4
True,2020-08-03,6,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1454,3,8,0,4,0,2,1,2,2,2,0,0,5,3.5
True,2020-08-05,8,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1814,3,8,0,4,2,2,1,3,0,0,2,1,3,4.4
True,2020-08-06,13,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1456,5,7,3,4,0,0,0,1,2,1,1,0,3,12.3
True,2020-08-08,11,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2061,5,9,1,2,0,0,5,2,2,1,1,0,6,11.5
True,2020-08-10,6,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1370,3,8,0,3,0,0,2,2,0,0,0,0,2,2.8
True,2020-08-12,10,-4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1433,4,8,2,4,0,1,2,3,0,0,0,1,2,6.1
True,2020-08-14,3,-6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,898,1,6,1,3,0,0,1,3,3,0,0,1,0,1.9
