active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-17,16,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1951,7,15,2,4,0,0,0,3,2,2,0,1,2,10.8
True,2008-12-19,16,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2224,6,10,4,5,0,0,2,4,2,1,1,2,3,13.9
True,2008-12-21,17,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2339,6,15,1,2,4,4,3,5,5,2,0,5,3,11.8
True,2008-12-23,9,-20,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2225,4,16,1,6,0,0,0,2,1,2,1,1,0,2.4
True,2008-12-25,26,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2144,10,14,5,8,1,1,0,4,3,1,0,5,2,18.7
True,2008-12-27,9,11,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2014,4,14,1,7,0,0,0,2,11,1,0,2,0,8.1
True,2008-12-29,12,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,2033,6,15,0,3,0,1,0,1,2,1,0,1,3,4.0
True,2008-12-30,16,-10,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1748,6,12,0,2,4,4,1,0,7,0,0,1,6,12.2
True,2009-01-02,9,-26,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1850,3,10,1,3,2,2,1,2,3,1,0,0,2,6.8
True,2009-01-04,5,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2133,2,9,0,2,1,2,1,3,1,0,0,2,1,-1.0
True,2009-01-06,7,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2134,3,8,0,1,1,1,1,1,5,1,0,5,2,2.3
True,2009-01-07,10,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1731,4,12,1,6,1,3,0,2,4,1,0,0,1,6.4
True,2009-01-09,11,-17,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1634,5,8,1,2,0,0,0,1,3,2,0,3,3,7.6
True,2009-01-10,5,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1345,1,4,1,1,2,2,0,2,2,0,0,1,3,2.4
True,2009-01-12,8,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1828,2,12,0,2,4,4,1,2,4,0,0,1,2,2.7
True,2009-01-14,20,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1717,7,11,4,4,2,2,2,1,5,1,0,2,5,17.3
True,2009-01-16,19,8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2143,7,13,5,7,0,0,1,4,4,0,0,3,2,13.6
True,2009-01-19,7,-11,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2134,2,9,1,4,2,2,0,2,5,0,0,3,1,2.2
True,2009-01-21,8,12,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2322,4,10,0,3,0,0,0,0,1,0,1,1,3,1.8
True,2009-01-22,8,-20,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1949,4,10,0,4,0,1,1,1,6,0,0,1,3,5.2
True,2009-01-24,2,-11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1656,0,3,0,1,2,2,0,1,7,0,0,3,1,1.7
True,2009-01-26,0,-11,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2148,0,4,0,2,0,0,0,2,4,0,1,3,1,-2.1
True,2009-01-28,5,0,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1944,2,8,1,4,0,0,0,3,3,1,0,1,2,2.4
True,2009-01-30,2,-11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,944,1,4,0,1,0,0,1,1,3,1,0,1,0,2.7
True,2009-01-31,9,8,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1752,3,8,3,5,0,0,0,0,5,2,0,3,2,6.3
True,2009-02-02,5,1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1270,2,8,0,1,1,2,2,4,3,0,0,0,3,3.3
True,2009-02-04,13,-34,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2002,5,11,1,5,2,2,0,4,2,1,0,1,4,8.3
True,2009-02-06,10,-26,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1853,4,9,2,3,0,0,0,4,4,0,0,0,2,8.5
True,2009-02-08,8,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1286,3,7,2,3,0,0,0,2,7,0,0,0,2,9.0
True,2009-02-10,7,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1161,2,7,1,4,2,2,0,0,3,0,0,1,0,4.0
True,2009-02-11,6,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1347,2,5,2,3,0,0,0,2,5,0,1,4,0,4.1
True,2009-02-17,15,-1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1628,4,10,4,6,3,4,0,0,4,0,0,0,2,11.2
True,2009-02-20,19,15,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1544,6,15,1,3,6,6,0,3,1,2,0,2,4,10.9
True,2009-02-21,0,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1587,0,6,0,2,0,0,0,1,2,1,0,1,0,-2.5
True,2009-02-25,15,-13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1727,6,10,3,6,0,0,0,0,3,3,0,1,1,14.1
True,2009-02-27,14,24,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2136,5,13,1,6,3,4,1,3,2,1,0,0,3,9.3
True,2009-02-28,7,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1808,2,5,1,3,2,2,0,3,4,1,0,1,3,6.8
True,2009-03-02,9,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2363,4,13,0,4,1,2,2,2,3,1,0,3,0,3.2
True,2009-03-04,6,-4,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1799,3,10,0,3,0,0,0,1,2,1,0,2,2,0.1
True,2009-03-06,4,-14,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1454,2,5,0,0,0,0,1,1,2,0,0,2,0,1.7
True,2009-03-07,16,-18,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2078,5,7,2,4,4,4,0,1,7,1,0,2,4,15.7
True,2009-03-11,14,6,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1753,5,10,4,5,0,0,0,1,3,1,0,1,4,9.8
True,2009-03-13,3,-13,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1224,1,5,1,2,0,0,0,0,2,1,0,1,2,0.5
True,2009-03-15,8,-6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1872,3,4,1,1,1,2,0,3,3,0,1,2,0,7.7
True,2009-03-17,2,-11,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1277,0,3,0,0,2,2,0,2,2,0,0,3,2,-1.9
True,2009-03-18,13,-16,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2191,5,12,1,5,2,2,1,1,5,2,0,3,1,9.7
True,2009-03-20,8,-7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1707,3,8,0,1,2,2,1,3,9,1,0,2,1,10.1
True,2009-03-21,9,-24,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1693,3,7,0,2,3,3,0,3,1,0,0,2,1,4.5
True,2009-03-23,11,4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2083,3,9,3,7,2,2,0,3,3,0,0,1,1,7.5
True,2009-03-25,15,17,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2437,6,13,3,5,0,0,0,4,5,3,0,3,3,11.8
