active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-27,6,11,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,LOSS,925,3,4,0,0,0,0,3,3,0,3,0,1,1,9.0
True,2003-01-29,8,16,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1274,4,6,0,0,0,0,0,6,0,3,1,2,4,7.3
True,2003-01-31,2,-16,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1207,1,9,0,0,0,0,6,1,0,3,1,0,3,3.1
True,2003-02-01,13,4,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,885,1,1,0,0,11,12,5,4,0,1,0,1,2,16.2
True,2003-02-03,5,-2,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,814,1,2,0,0,3,4,1,1,1,0,1,2,4,2.4
True,2003-02-05,3,4,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,720,1,4,0,0,1,2,0,3,0,0,0,0,1,0.7
True,2003-02-11,5,-3,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,720,2,2,0,0,1,2,1,3,2,1,0,0,2,7.2
True,2003-02-12,2,3,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,552,1,2,0,0,0,0,1,1,1,0,0,3,2,-1.1
True,2003-02-14,4,-3,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1024,2,7,0,0,0,0,2,2,2,0,1,2,3,0.8
True,2003-02-16,4,-5,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,519,2,2,0,0,0,0,2,2,1,0,0,1,0,5.1
True,2003-02-18,10,-4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1191,5,12,0,0,0,0,7,2,1,1,1,0,6,9.1
True,2003-02-19,0,0,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,249,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2003-02-21,0,-13,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,536,0,2,0,0,0,0,0,0,0,1,0,2,2,-3.2
True,2003-02-22,2,-15,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1075,1,3,0,0,0,0,2,1,1,0,0,1,1,1.3
True,2003-02-26,0,-2,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,642,0,2,0,0,0,0,1,1,0,0,0,0,4,-2.0
True,2003-02-28,9,4,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,805,4,8,0,0,1,2,0,1,0,0,0,0,2,4.1
True,2003-03-01,13,7,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1290,5,9,0,0,3,3,4,8,2,0,0,3,4,10.7
True,2003-03-03,4,8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1156,1,4,0,1,2,2,0,4,0,2,1,1,4,2.9
True,2003-03-07,4,-1,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1064,1,4,0,0,2,3,1,3,0,1,1,2,3,1.3
True,2003-03-09,3,1,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,673,0,2,0,0,3,4,1,2,0,1,0,0,5,1.5
True,2003-03-11,2,-4,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1037,1,3,0,0,0,0,2,2,1,0,2,0,2,3.6
True,2003-03-12,7,-1,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,998,3,3,0,0,1,6,2,5,1,0,0,3,3,3.5
True,2003-03-14,7,-4,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,906,3,4,0,0,1,2,2,4,0,0,0,1,2,5.8
True,2003-03-15,5,-11,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,994,2,7,0,0,1,2,6,5,1,1,0,2,2,5.1
True,2003-03-19,2,0,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,750,1,2,0,0,0,0,2,1,1,2,1,0,2,5.3
True,2003-03-21,6,2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,661,3,3,0,0,0,0,2,3,2,1,0,2,1,7.4
True,2003-03-22,0,-6,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,705,0,4,0,0,0,0,1,1,0,0,0,0,2,-2.6
True,2003-03-26,11,-3,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1187,5,10,0,0,1,2,4,5,0,3,3,3,5,10.0
True,2003-03-28,2,11,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1153,1,2,0,0,0,0,2,5,3,1,0,0,2,6.2
True,2003-03-30,4,-2,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,890,2,4,0,0,0,0,0,4,2,0,1,0,4,3.7
True,2003-04-01,4,4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,915,1,3,0,0,2,2,1,0,1,1,0,1,2,2.9
True,2003-04-02,6,4,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,871,2,4,0,0,2,2,1,3,1,2,0,0,4,6.7
True,2003-04-05,4,-3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,829,2,6,0,0,0,0,1,3,3,0,0,0,2,3.5
True,2003-04-09,3,-4,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1136,1,3,0,0,1,2,0,2,1,1,3,2,2,2.5
True,2003-04-11,4,-10,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,955,2,2,0,0,0,0,3,3,0,1,1,2,4,4.5
True,2003-04-13,4,-2,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,645,2,4,0,0,0,2,3,2,0,0,0,0,5,1.9
True,2003-04-14,7,14,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1153,3,4,0,0,1,2,3,5,2,0,0,2,4,6.4
True,2003-04-16,15,12,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1353,6,10,1,1,2,2,2,5,2,1,1,1,2,14.6
