active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-25,10,23,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1239,3,9,2,6,2,2,0,3,3,1,0,1,1,7.5
True,2019-01-26,9,20,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1470,4,10,1,4,0,0,0,1,3,1,2,2,3,5.2
True,2019-01-28,11,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1884,4,11,0,4,3,3,1,3,3,0,0,2,4,5.0
True,2019-01-30,9,13,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2035,3,14,2,9,1,2,0,2,4,3,1,2,3,3.9
True,2019-02-22,8,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1255,3,8,1,3,1,2,0,2,1,1,0,0,2,4.7
True,2019-02-24,14,8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1309,4,8,2,4,4,6,0,2,2,1,0,1,3,10.0
True,2019-02-26,5,4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1358,0,2,0,1,5,6,0,2,0,2,0,2,3,2.6
True,2019-02-28,8,2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1365,3,10,0,3,2,2,2,2,4,0,0,1,2,5.2
True,2019-03-02,8,3,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1552,3,9,1,3,1,1,0,0,2,1,1,3,1,2.6
True,2019-03-04,8,9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1597,3,9,2,4,0,0,0,2,1,0,0,0,0,4.2
True,2019-03-06,19,26,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1786,8,11,2,4,1,1,4,2,4,1,0,0,2,20.9
True,2019-03-08,6,-10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,0,2,0,0,6,8,1,1,1,0,0,2,3,2.3
True,2019-03-12,12,18,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1673,5,8,2,3,0,0,0,2,2,0,1,1,0,10.1
True,2019-03-14,9,-11,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1617,3,7,1,1,2,2,0,1,2,1,0,3,1,4.6
True,2019-03-16,10,9,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1724,4,10,1,4,1,2,2,2,2,1,1,0,1,8.9
True,2019-03-18,16,5,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1766,5,13,4,7,2,2,1,3,2,1,0,1,3,10.7
True,2019-03-21,15,-12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1754,6,15,1,4,2,4,4,1,1,2,0,0,3,10.7
True,2019-03-22,14,14,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1547,5,8,4,5,0,0,1,4,0,2,0,2,0,12.3
True,2019-03-24,11,-12,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1570,5,6,1,1,0,0,0,1,1,0,1,0,1,10.1
True,2019-03-26,3,-5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2136,1,5,1,2,0,0,0,3,2,0,0,3,3,-2.0
True,2019-03-28,11,-4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1714,4,11,3,5,0,0,0,2,3,0,0,2,3,4.4
True,2019-03-29,8,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1833,3,7,2,4,0,0,0,1,4,2,0,0,0,9.4
True,2019-03-31,9,-2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2042,4,13,1,7,0,0,0,2,0,2,0,3,2,0.3
True,2019-04-02,6,-10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1523,1,9,0,2,4,4,2,1,0,1,0,0,2,2.0
True,2019-04-03,11,18,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1793,5,10,1,3,0,0,0,4,2,0,0,1,1,7.2
True,2019-04-05,6,-7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,1,9,0,5,4,4,0,1,0,2,0,1,1,1.0
True,2019-04-07,18,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,8,12,1,2,1,3,0,2,1,2,0,0,1,14.9
True,2019-04-09,15,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1302,7,15,1,3,0,0,0,0,2,1,0,0,5,7.7
True,2019-04-10,14,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2333,5,11,0,3,4,5,2,1,1,1,1,3,2,8.2
