active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-24,5,2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1641,2,5,1,1,0,0,0,1,0,1,0,2,3,0.4
True,2008-11-27,19,-7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2000,7,8,4,5,1,2,1,1,2,3,0,0,2,20.4
True,2008-11-28,6,-3,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1524,2,5,2,3,0,0,1,2,1,0,0,0,1,4.9
True,2008-12-03,4,4,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1291,1,6,0,2,2,4,2,2,0,1,0,1,1,1.0
True,2008-12-06,11,11,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1300,4,9,2,4,1,1,0,2,0,0,1,1,2,5.8
True,2008-12-10,6,24,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1522,2,10,1,4,1,1,0,3,1,1,3,1,1,3.1
True,2008-12-12,5,-19,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1719,2,7,1,3,0,1,1,1,0,0,1,0,4,0.6
True,2008-12-14,16,8,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1984,6,13,4,9,0,0,1,1,4,0,1,1,1,12.4
True,2008-12-16,9,3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1831,3,6,3,5,0,0,0,2,0,1,2,0,2,8.2
True,2008-12-17,13,1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2074,5,11,2,6,1,2,1,4,1,2,1,1,1,10.8
True,2008-12-20,4,12,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1546,1,7,0,4,2,2,1,2,1,0,0,2,2,-1.3
True,2008-12-23,17,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2060,7,15,3,7,0,0,1,3,1,1,2,1,2,12.2
True,2008-12-25,0,-29,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1490,0,7,0,3,0,0,1,2,0,1,0,1,3,-4.8
True,2008-12-26,13,9,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2492,6,9,1,2,0,0,1,6,2,2,1,0,2,14.9
True,2008-12-28,15,7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1747,6,11,3,6,0,0,0,2,0,2,0,0,2,11.5
True,2008-12-30,21,11,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2164,8,11,5,8,0,0,0,1,0,0,0,0,2,16.0
True,2009-01-02,0,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1182,0,2,0,0,0,0,1,0,1,0,0,0,4,-1.6
True,2009-01-03,2,-10,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1828,0,3,0,2,2,2,0,3,0,1,1,2,3,-0.7
True,2009-01-06,10,14,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2211,3,8,2,4,2,2,0,6,0,0,0,1,4,4.8
True,2009-01-07,9,-12,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1470,4,8,1,4,0,0,1,2,0,0,0,0,2,5.5
True,2009-01-09,27,15,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2003,8,14,6,10,5,6,0,1,1,0,1,0,2,20.9
True,2009-01-12,18,2,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2040,7,13,2,6,2,2,2,5,0,0,1,1,2,13.5
True,2009-01-14,6,-2,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1270,2,4,1,2,1,1,0,0,0,0,0,0,4,2.4
True,2009-01-16,10,-10,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2184,4,8,1,3,1,2,0,3,0,0,2,0,1,7.5
True,2009-01-17,12,5,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1976,6,12,0,2,0,0,0,0,0,0,2,1,3,5.2
True,2009-01-19,17,3,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2176,6,16,3,8,2,3,0,5,1,0,1,1,3,8.5
True,2009-01-21,14,11,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2081,5,9,1,3,3,4,0,1,1,0,0,0,2,9.5
True,2009-01-23,12,-15,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2242,5,7,2,2,0,0,1,0,3,0,0,0,3,10.7
True,2009-01-26,13,11,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2062,4,9,3,7,2,2,0,1,0,0,0,2,1,6.2
True,2009-01-28,2,0,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1037,1,2,0,1,0,0,0,3,1,0,0,1,4,0.0
True,2009-01-30,7,-8,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2195,2,6,1,4,2,4,0,5,1,1,1,1,2,4.9
True,2009-01-31,8,-6,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1420,4,8,0,1,0,0,2,2,1,0,0,1,1,5.3
True,2009-02-02,11,-5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2118,5,7,1,1,0,0,0,4,2,2,1,0,1,13.0
True,2009-02-04,5,-21,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1486,2,9,1,4,0,0,0,0,1,0,0,1,2,-1.6
True,2009-02-06,17,17,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2498,7,15,3,9,0,0,0,8,5,1,1,3,1,13.5
True,2009-02-08,23,5,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2375,9,15,1,3,4,5,1,7,3,1,1,0,1,21.9
True,2009-02-09,8,-8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2256,3,17,2,5,0,0,3,3,2,0,0,1,4,-0.9
True,2009-02-11,7,-6,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1594,3,6,1,3,0,0,0,4,1,0,1,1,0,5.6
True,2009-02-17,12,1,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2090,5,11,2,5,0,0,1,7,1,1,2,1,3,10.0
True,2009-02-18,15,23,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2023,6,13,2,5,1,4,1,7,0,1,1,0,0,11.6
True,2009-02-20,31,-20,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2343,11,20,6,8,3,3,0,3,2,2,1,0,4,24.8
True,2009-02-21,21,-7,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2327,8,14,4,8,1,1,0,1,0,0,2,1,2,14.3
True,2009-02-23,12,1,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1603,5,9,2,3,0,0,1,1,0,1,0,0,3,8.5
True,2009-02-25,7,14,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1880,3,10,0,3,1,1,0,2,0,0,2,2,3,0.0
True,2009-02-27,17,-4,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2194,8,17,1,5,0,0,1,3,1,0,1,1,2,9.5
True,2009-03-01,22,6,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2042,6,11,3,6,7,8,0,4,0,0,1,0,2,17.4
True,2009-03-02,16,8,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2506,5,11,3,5,3,4,3,7,2,1,1,1,0,16.2
True,2009-03-05,18,15,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2394,6,13,2,5,4,5,0,5,0,2,0,0,2,13.6
True,2009-03-07,20,19,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2152,8,14,1,4,3,3,0,4,2,1,1,0,1,17.3
True,2009-03-09,18,-7,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2512,7,16,2,4,2,2,0,1,3,1,1,0,3,12.5
True,2009-03-11,21,15,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2128,7,18,6,13,1,2,1,2,2,1,1,2,1,12.8
True,2009-03-13,17,16,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2542,6,12,4,8,1,2,0,5,1,0,1,1,2,11.7
True,2009-03-14,10,-21,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2031,5,12,0,5,0,0,0,3,0,0,1,3,1,1.8
True,2009-03-16,11,-5,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2660,5,13,1,5,0,0,1,2,3,0,0,3,3,3.1
True,2009-03-18,14,-4,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2453,6,11,1,3,1,2,0,7,1,0,0,1,3,8.9
True,2009-03-20,11,27,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2225,5,12,1,3,0,0,0,1,1,0,1,0,1,5.9
True,2009-03-22,13,5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2508,4,13,1,6,4,4,0,0,1,0,1,1,3,4.7
True,2009-03-25,10,-14,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1817,4,7,2,4,0,0,0,2,1,0,1,1,6,5.3
True,2009-03-27,5,-17,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2424,2,11,1,6,0,0,2,2,1,0,2,0,1,1.8
True,2009-03-29,8,-2,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2389,1,8,0,5,6,6,0,2,1,1,0,1,2,3.3
True,2009-03-31,18,-2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,2662,7,16,4,7,0,0,1,2,1,1,1,0,1,12.9
True,2009-04-01,12,9,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2386,4,9,2,7,2,2,0,3,2,3,1,0,1,12.9
True,2009-04-03,7,-12,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2141,3,14,1,7,0,0,3,1,1,1,1,1,3,1.0
True,2009-04-05,21,-13,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2501,9,15,2,4,1,2,1,4,1,0,1,2,2,14.2
True,2009-04-07,7,9,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2842,3,9,1,3,0,0,2,4,2,1,0,1,3,4.7
True,2009-04-08,10,6,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2348,4,11,2,5,0,0,0,1,1,1,1,1,2,4.8
True,2009-04-10,5,4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2085,2,7,1,4,0,0,1,3,0,0,3,0,2,3.8
True,2009-04-12,13,-2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2291,5,12,2,6,1,1,0,4,0,0,0,1,3,5.6
True,2009-04-13,2,-21,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1489,1,9,0,3,0,0,1,2,0,1,0,0,2,-2.4
True,2009-04-15,11,-12,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2483,4,11,2,5,1,2,1,4,0,1,2,1,2,7.0
