active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-27,6,13,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2004,3,4,0,1,0,0,1,7,3,0,1,0,1,9.6
True,2013-03-29,6,-10,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1666,2,4,0,0,2,2,2,2,2,1,1,2,6,4.7
True,2013-03-30,15,-2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2437,6,13,0,0,3,4,1,2,1,0,0,1,4,7.3
True,2013-04-01,8,-29,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2313,2,8,0,1,4,4,1,9,4,1,0,3,2,6.6
True,2013-04-03,12,15,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2567,6,7,0,0,0,0,4,12,4,1,0,1,3,17.5
True,2013-04-05,8,-18,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2246,4,12,0,0,0,0,7,4,3,1,2,1,2,10.0
True,2013-04-06,6,3,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,2475,3,11,0,1,0,0,3,5,3,1,0,0,5,4.2
True,2013-04-09,8,-23,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2484,3,11,0,1,2,2,4,4,2,0,2,1,2,6.5
True,2013-04-12,17,-25,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2134,7,11,0,2,3,4,2,5,2,1,0,3,1,13.6
True,2013-04-13,18,7,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2312,7,9,0,0,4,4,2,7,9,1,0,1,4,22.7
True,2013-04-15,10,21,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2190,4,5,0,0,2,2,0,7,8,0,1,5,2,10.7
True,2013-04-17,20,-6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2434,6,6,3,3,5,6,1,7,2,1,0,3,2,19.2
