active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-12,2,-5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1017,1,2,0,0,0,0,0,3,2,2,1,3,2,2.2
True,2011-02-14,5,7,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1012,1,3,0,0,3,4,3,2,1,0,0,0,2,5.5
True,2011-02-17,0,-6,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,990,0,1,0,0,0,0,3,1,2,0,1,1,1,2.4
True,2011-02-23,6,12,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,916,2,4,0,0,2,2,0,4,2,1,2,0,2,8.2
True,2011-02-25,0,-9,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,686,0,4,0,0,0,0,1,0,0,0,0,0,2,-2.9
True,2011-02-27,3,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1108,1,1,0,0,1,2,1,7,2,0,1,1,4,4.6
True,2011-03-01,9,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1304,4,6,0,0,1,2,1,2,0,1,0,1,2,6.5
True,2011-03-02,6,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,973,3,4,0,0,0,0,0,3,2,0,0,0,3,5.5
True,2011-03-06,4,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,604,2,4,0,0,0,0,2,2,0,0,0,0,1,3.6
True,2011-03-09,8,6,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1346,3,4,0,0,2,4,1,4,1,0,0,2,2,5.4
True,2011-03-11,2,-5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1017,0,3,0,0,2,2,1,3,0,0,1,1,1,0.8
True,2011-03-12,12,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1308,5,10,0,0,2,2,5,7,1,0,0,2,2,10.5
True,2011-03-14,10,-15,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1700,5,8,0,0,0,0,2,3,1,1,1,1,3,8.9
True,2011-03-18,0,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1750,0,3,0,0,0,0,1,5,2,3,1,1,5,2.2
True,2011-03-19,6,4,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,961,3,6,0,0,0,0,1,2,1,0,0,0,4,3.4
True,2011-03-21,4,17,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1239,2,4,0,0,0,0,2,7,1,0,1,0,4,5.3
True,2011-03-23,13,11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1502,4,11,0,0,5,6,4,8,1,0,1,0,6,10.7
True,2011-03-25,4,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1496,1,4,0,0,2,2,4,4,3,0,0,2,0,5.7
True,2011-03-27,6,-13,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1568,3,8,0,0,0,1,3,2,0,2,2,0,3,6.1
True,2011-03-31,6,-11,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1619,3,8,0,0,0,0,3,2,1,0,0,0,4,3.4
True,2011-04-01,5,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1499,2,5,0,0,1,2,1,6,0,0,1,1,5,2.1
True,2011-04-03,8,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1109,4,8,0,0,0,0,3,2,3,0,1,0,2,8.7
True,2011-04-05,9,11,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1588,4,7,0,0,1,2,1,5,0,0,0,2,3,4.3
True,2011-04-06,8,23,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1412,3,4,0,0,2,2,1,6,2,1,1,2,1,9.6
True,2011-04-13,8,-10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1179,4,6,0,0,0,0,2,8,2,0,0,0,2,9.8
