active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-18,6,3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,788,3,10,0,1,0,0,0,3,2,1,0,2,4,-0.1
True,2016-11-19,27,-6,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1801,12,24,1,4,2,2,2,3,6,0,0,4,3,16.3
True,2016-11-21,29,-1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2390,10,25,3,9,6,7,2,7,6,1,2,4,2,20.4
True,2016-11-23,16,1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1949,5,15,1,4,5,8,0,9,5,1,1,3,1,10.8
True,2016-11-25,23,-18,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2068,8,15,2,5,5,7,2,4,10,3,0,7,4,18.9
True,2016-11-27,35,11,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2410,10,23,4,8,11,11,0,6,6,2,2,3,3,28.1
True,2016-11-30,12,-9,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1703,5,17,0,3,2,2,2,4,4,2,1,1,1,8.8
True,2016-12-03,27,-14,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1807,10,19,5,8,2,2,0,5,4,5,0,1,3,24.8
True,2016-12-06,14,-18,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1492,5,10,0,0,4,4,1,5,2,1,0,3,1,10.2
True,2016-12-07,15,-16,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1728,5,13,0,5,5,5,0,3,4,3,1,4,5,9.3
True,2016-12-09,30,18,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1955,10,18,3,5,7,8,0,4,9,3,1,1,0,31.2
True,2016-12-11,32,13,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2377,13,26,3,11,3,4,1,2,8,2,0,4,6,21.1
True,2016-12-13,31,5,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2341,9,21,1,4,12,12,2,4,8,2,1,5,2,25.0
True,2016-12-15,14,-12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1784,5,14,1,5,3,4,1,3,5,1,0,2,1,9.5
True,2016-12-17,12,-17,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1855,4,13,1,6,3,3,0,3,4,0,0,2,1,5.8
True,2016-12-19,27,-9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1985,9,20,3,4,6,9,0,1,3,2,2,3,1,17.8
True,2016-12-21,16,-16,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1830,6,13,1,5,3,4,2,0,6,0,0,1,2,12.7
True,2016-12-23,24,13,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2215,7,12,2,5,8,11,1,1,11,0,3,4,2,23.2
True,2016-12-26,24,-16,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1637,8,20,1,8,7,9,0,6,4,3,0,5,3,13.8
True,2016-12-28,13,-24,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1600,6,9,0,2,1,1,1,1,3,0,0,1,3,10.0
True,2016-12-29,22,16,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2293,9,14,1,3,3,3,1,4,10,3,2,8,3,19.9
True,2016-12-31,19,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1822,7,20,2,6,3,3,1,7,8,0,0,1,3,14.0
True,2017-01-02,22,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2431,8,27,1,5,5,7,1,7,9,3,0,4,4,12.0
True,2017-01-03,17,11,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2111,4,14,2,4,7,8,0,4,7,2,1,4,1,12.8
True,2017-01-05,26,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1802,9,16,2,7,6,7,0,0,7,1,0,3,1,20.5
True,2017-01-08,31,7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2314,12,18,4,8,3,3,0,2,8,2,1,3,3,27.9
True,2017-01-12,11,-10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1680,2,4,0,0,7,7,1,5,5,1,1,4,5,10.4
True,2017-01-14,17,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2302,5,17,1,3,6,8,2,4,10,1,0,3,2,13.1
True,2017-01-16,31,-3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2219,11,20,2,6,7,7,2,7,9,1,0,2,1,29.8
True,2017-01-19,22,-9,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2299,7,20,2,5,6,7,2,4,9,4,0,4,3,18.1
True,2017-01-21,23,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2320,6,14,1,4,10,10,1,4,7,0,1,0,0,23.1
True,2017-01-22,40,23,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2505,11,17,4,7,14,14,0,6,13,0,0,4,3,38.2
True,2017-01-24,18,-8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1766,5,18,1,5,7,7,0,1,7,1,0,5,4,7.0
True,2017-01-26,28,-15,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1679,9,19,3,7,7,9,2,2,5,0,0,1,5,20.0
True,2017-01-28,41,-9,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2717,12,27,3,8,14,15,2,4,7,2,0,3,3,31.8
True,2017-01-30,14,-16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1894,3,11,1,5,7,11,0,5,4,1,2,6,2,5.8
True,2017-02-01,41,-11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2384,13,22,2,4,13,15,0,4,8,0,0,7,3,28.6
True,2017-02-03,20,7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2023,4,12,3,6,9,12,2,4,4,1,0,2,2,15.6
True,2017-02-04,13,-17,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2106,3,11,1,3,6,6,1,3,6,1,0,6,0,7.3
True,2017-02-06,14,-14,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1434,3,9,1,4,7,8,0,7,5,0,0,4,4,8.5
True,2017-02-08,16,-15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1522,3,15,1,4,9,9,0,0,3,1,0,2,3,6.6
True,2017-02-10,23,11,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1956,9,19,1,3,4,5,0,3,8,0,1,4,0,16.1
True,2017-02-13,37,-6,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2349,11,22,3,7,12,14,1,1,5,3,0,5,3,26.5
True,2017-02-15,25,31,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2134,7,14,3,6,8,9,2,8,13,2,0,3,1,29.1
True,2017-02-24,17,-11,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2400,5,14,2,7,5,5,1,6,9,1,1,5,2,13.9
True,2017-02-26,11,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2051,4,10,0,2,3,4,0,4,9,2,2,5,4,9.5
True,2017-02-28,20,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1874,7,17,2,5,4,6,0,4,8,2,1,1,0,18.6
True,2017-03-02,14,0,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1501,3,4,1,1,7,8,0,4,7,1,1,4,2,15.0
True,2017-03-03,18,-11,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1768,4,15,0,3,10,13,0,3,5,4,1,2,1,14.6
True,2017-03-05,28,10,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2097,9,20,2,5,8,8,0,6,9,0,0,4,2,20.9
True,2017-03-07,30,16,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1624,9,18,4,9,8,8,0,3,5,0,0,6,3,18.2
True,2017-03-09,13,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1893,4,12,1,4,4,6,0,7,5,2,1,7,0,6.7
True,2017-03-11,12,16,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1852,4,16,1,5,3,3,0,2,6,1,1,4,3,3.7
True,2017-03-12,19,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1836,7,19,3,4,2,4,1,2,6,2,0,2,1,12.8
