active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-29,4,10,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1022,2,7,0,1,0,0,0,2,1,0,0,2,0,-0.8
True,2019-12-01,4,-15,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1284,1,8,0,5,2,3,0,1,1,0,0,1,2,-2.4
True,2019-12-03,6,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1151,2,6,0,0,2,2,1,4,2,0,0,3,1,2.5
True,2019-12-04,13,25,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1859,4,11,3,5,2,7,0,1,0,4,3,2,0,9.3
True,2019-12-06,15,19,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1466,6,13,3,6,0,0,0,6,1,0,0,2,2,8.0
True,2019-12-08,7,-5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1577,3,7,1,3,0,0,1,0,1,0,0,1,0,3.7
True,2019-12-22,16,-16,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1308,7,15,1,4,1,2,2,2,0,1,2,2,1,9.9
True,2019-12-25,25,10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1648,8,17,4,9,5,6,1,3,0,1,0,0,1,18.1
True,2019-12-28,24,14,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1777,9,17,3,9,3,3,1,3,1,0,0,0,1,17.6
True,2019-12-29,0,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1586,0,7,0,2,0,0,0,5,0,1,0,1,3,-4.6
True,2020-01-01,19,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1631,5,15,3,10,6,6,2,2,1,1,0,0,2,13.4
True,2020-01-03,10,-13,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1138,4,10,2,4,0,0,0,2,1,0,1,1,2,4.8
True,2020-01-05,4,-2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1258,2,8,0,3,0,1,0,4,2,0,0,2,1,-1.0
True,2020-01-07,16,14,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1239,6,11,2,6,2,2,0,6,1,0,0,2,4,9.6
True,2020-01-10,26,8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2035,9,22,2,8,6,6,4,2,2,0,0,0,2,18.2
True,2020-01-11,36,20,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2384,15,24,4,6,2,4,2,5,0,0,0,1,0,26.3
True,2020-01-13,11,10,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1542,5,13,0,3,1,2,1,2,2,0,1,2,4,3.3
True,2020-01-15,4,-11,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1616,2,10,0,2,0,0,2,3,7,0,1,2,1,3.3
True,2020-01-18,23,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2247,8,16,3,8,4,6,2,6,1,0,0,2,2,15.3
True,2020-01-20,13,-13,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1405,4,12,0,2,5,7,1,2,0,1,0,2,2,4.9
True,2020-01-22,10,8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1673,4,10,0,2,2,3,2,5,1,0,2,1,2,7.4
True,2020-01-23,16,11,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1701,5,9,3,5,3,3,0,2,1,0,0,2,2,10.2
True,2020-01-25,4,-4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1599,2,6,0,3,0,0,0,5,2,0,0,1,2,1.7
True,2020-01-31,17,-16,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1504,6,12,0,3,5,7,5,10,0,0,0,4,2,11.9
True,2020-02-01,12,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1211,4,10,1,2,3,4,1,1,1,0,1,1,3,6.4
True,2020-02-04,18,15,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1817,7,11,2,4,2,2,4,8,4,0,0,2,2,18.3
True,2020-02-06,4,-14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1187,2,8,0,4,0,1,0,6,1,1,0,0,2,1.5
True,2020-02-08,12,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1764,4,8,0,0,4,4,1,1,6,3,0,5,2,10.4
True,2020-02-10,9,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1221,4,5,1,2,0,1,1,7,4,1,2,2,1,12.3
True,2020-02-12,3,-11,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,985,1,4,1,3,0,0,1,0,3,0,0,1,2,1.6
True,2020-02-21,8,9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1403,4,13,0,4,0,2,0,4,3,0,0,0,5,1.0
True,2020-02-23,16,17,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1634,6,13,1,5,3,4,1,3,0,0,1,2,1,8.8
True,2020-02-25,9,-19,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,737,4,10,0,3,1,1,0,1,0,1,0,0,1,4.5
True,2020-02-27,18,23,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1714,8,17,1,4,1,2,0,3,3,1,0,4,4,7.3
True,2020-02-29,10,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1579,5,12,0,2,0,1,0,5,2,0,0,3,1,2.7
True,2020-03-01,20,11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,2102,8,18,2,8,2,3,1,3,1,1,0,0,4,11.9
True,2020-03-03,7,18,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1183,3,10,1,5,0,0,1,4,0,0,0,1,3,0.9
True,2020-03-06,11,10,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1435,3,11,1,6,4,4,1,7,1,0,0,1,1,6.6
True,2020-03-08,8,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1345,3,8,0,4,2,2,3,7,0,1,2,0,2,9.4
True,2020-03-10,14,-1,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1346,6,9,0,2,2,2,0,5,1,1,0,3,4,8.7
True,2020-07-30,16,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1903,4,8,4,7,4,5,0,7,2,0,1,1,2,14.0
True,2020-08-01,16,-5,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1708,5,13,3,7,3,4,0,4,1,0,1,1,5,8.1
True,2020-08-03,9,12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1490,3,6,2,3,1,2,0,1,1,0,0,0,5,4.6
True,2020-08-05,10,-3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1603,3,7,2,5,2,2,0,3,0,0,0,0,2,6.4
True,2020-08-06,21,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1778,8,16,1,4,4,7,0,5,3,2,2,1,2,17.0
True,2020-08-08,11,-10,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1482,3,14,1,5,4,5,3,2,1,3,1,2,2,6.3
True,2020-08-10,25,16,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1975,11,16,3,5,0,0,1,5,3,2,0,1,2,22.7
