active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-29,6,-9,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1031,3,4,0,1,0,0,0,2,0,1,0,1,6,2.6
True,2005-01-31,2,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1072,0,3,0,1,2,2,0,2,1,1,0,0,1,1.8
True,2005-02-01,9,19,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1421,3,5,0,0,3,3,2,3,2,0,0,0,2,9.6
True,2005-02-03,13,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1351,6,12,1,3,0,0,1,4,0,1,0,1,3,7.7
True,2005-02-08,14,3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1423,3,8,1,2,7,7,1,1,1,1,0,0,3,11.1
True,2005-02-09,7,3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,992,2,7,1,4,2,2,1,4,3,1,0,3,3,3.7
True,2005-02-11,9,23,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1504,2,8,2,4,3,4,3,5,5,4,0,0,3,13.7
True,2005-02-13,9,-8,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1489,3,8,2,4,1,2,3,2,2,0,1,0,6,6.6
True,2005-02-16,17,12,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1777,3,8,1,2,10,10,1,3,1,4,1,1,3,17.4
True,2005-02-23,14,-7,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1856,3,9,2,5,6,6,2,1,1,1,0,1,3,10.1
True,2005-02-25,28,12,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2620,10,20,5,10,3,4,1,6,3,3,0,3,5,20.2
True,2005-02-26,10,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2273,3,14,1,5,3,4,2,5,3,3,0,3,2,5.2
True,2005-03-01,20,11,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2377,6,13,3,6,5,5,0,3,2,3,0,6,6,10.2
True,2005-03-04,13,10,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2328,3,13,2,5,5,5,1,8,5,0,0,4,2,6.9
True,2005-03-07,20,16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2212,6,12,2,5,6,7,1,2,5,2,1,2,3,17.9
True,2005-03-08,15,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1956,5,6,2,2,3,3,0,1,6,3,0,2,4,16.7
True,2005-03-11,14,13,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2060,5,10,2,4,2,2,0,3,4,3,0,3,5,10.7
True,2005-03-12,11,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2133,4,10,3,6,0,0,2,4,3,3,0,1,4,10.7
True,2005-03-14,12,12,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1759,3,13,0,5,6,7,0,3,2,4,1,1,2,8.9
True,2005-03-16,14,10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2480,6,14,1,4,1,1,1,7,2,1,0,0,2,11.0
True,2005-03-18,3,-11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1831,1,9,1,3,0,0,3,2,1,1,0,1,1,0.1
True,2005-03-20,2,-15,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1391,1,6,0,3,0,0,1,0,3,1,0,2,2,-0.8
True,2005-03-24,9,12,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1739,4,13,1,4,0,0,0,4,6,0,0,1,1,5.5
True,2005-03-26,17,-8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1828,5,13,1,3,6,6,1,7,1,3,0,4,2,11.6
True,2005-03-28,10,-4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1514,4,5,1,2,1,1,0,4,2,2,0,2,5,8.7
True,2005-03-29,1,-11,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1238,0,4,0,1,1,2,3,0,1,2,1,0,3,2.1
True,2005-04-01,4,2,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1332,1,6,0,1,2,2,0,3,1,1,0,2,2,0.0
True,2005-04-03,15,17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1996,4,7,0,0,7,9,0,6,4,2,1,3,2,14.4
True,2005-04-05,6,3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1668,1,8,1,4,3,4,1,5,2,1,0,3,2,1.2
True,2005-04-06,2,11,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1691,1,2,0,0,0,0,0,4,3,0,0,1,3,2.1
True,2005-04-08,4,6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1434,2,4,0,0,0,0,1,6,4,1,0,1,4,5.7
True,2005-04-10,5,13,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,2093,1,5,0,0,3,4,2,6,5,2,2,1,5,8.6
True,2005-04-11,2,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,881,1,7,0,2,0,0,2,0,1,1,0,0,1,0.2
True,2005-04-13,5,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1213,2,7,1,1,0,0,0,1,1,1,1,1,3,1.4
True,2005-04-15,16,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1815,6,11,0,2,4,4,1,4,3,2,1,2,5,13.4
True,2005-04-16,7,-16,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1480,2,7,0,2,3,5,0,2,1,4,0,2,2,4.6
True,2005-04-18,6,-11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,883,2,6,0,1,2,2,1,1,0,0,1,2,3,1.1
