active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-27,17,17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2117,8,16,0,0,1,1,9,5,2,0,3,1,5,17.3
True,2015-02-28,9,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1466,3,6,0,0,3,6,0,3,3,0,3,1,4,7.3
True,2015-03-03,4,-26,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,773,2,4,0,0,0,0,0,5,0,0,0,1,4,0.9
True,2015-03-04,8,-16,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1755,4,6,0,0,0,2,3,7,1,0,1,5,4,3.6
True,2015-03-09,2,-7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,840,1,3,0,0,0,1,2,2,2,0,2,0,4,3.1
True,2015-03-10,8,15,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,969,3,5,0,0,2,3,3,0,0,1,2,0,3,8.6
True,2015-03-12,4,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1172,2,6,0,0,0,0,1,3,5,1,2,0,1,7.7
True,2015-03-14,7,-13,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,839,3,8,0,0,1,2,4,3,1,0,0,1,1,5.2
True,2015-03-15,2,-8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,995,1,3,0,0,0,0,1,3,2,1,0,1,4,1.7
True,2015-03-17,12,1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1839,5,11,0,1,2,4,8,9,2,0,2,3,4,12.0
True,2015-03-19,6,4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1219,3,9,0,0,0,0,5,4,1,1,1,2,2,5.2
True,2015-03-20,2,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,976,0,5,0,0,2,2,1,3,1,0,1,2,0,-0.5
True,2015-03-22,0,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,960,0,3,0,0,0,2,3,4,1,2,1,1,3,1.6
True,2015-03-23,3,-8,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1295,1,2,0,0,1,2,0,6,1,0,1,4,3,-0.4
True,2015-03-25,0,-30,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,879,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2015-03-27,2,2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1265,1,6,0,0,0,2,2,7,1,1,0,1,4,0.0
True,2015-03-28,2,-15,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1077,1,3,0,0,0,0,1,2,0,0,3,2,1,1.3
True,2015-04-01,4,-15,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1050,1,5,0,0,2,4,2,6,2,0,1,2,1,3.0
True,2015-04-03,9,-8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1400,4,8,0,0,1,2,2,8,2,0,1,1,2,8.7
True,2015-04-05,8,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1284,2,2,0,0,4,6,0,4,2,1,3,3,3,8.1
True,2015-04-08,3,-13,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,726,1,8,0,0,1,2,4,0,1,0,1,0,3,0.4
True,2015-04-10,10,16,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1483,4,8,0,0,2,5,2,9,2,0,2,1,2,9.9
True,2015-04-11,11,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1080,4,9,0,0,3,3,1,5,0,0,1,5,2,3.4
True,2015-04-13,8,24,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1427,3,4,0,0,2,6,2,3,3,2,3,1,3,11.1
True,2015-04-15,1,-20,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1070,0,3,0,0,1,4,0,3,1,1,0,4,2,-4.5
