active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-18,18,-16,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2004,8,13,0,2,2,3,0,2,5,1,0,2,2,14.0
True,2015-12-20,8,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1628,4,10,0,1,0,0,1,1,8,2,1,0,2,11.1
True,2015-12-25,7,15,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2404,3,8,0,2,1,2,1,2,6,0,0,2,0,5.7
True,2015-12-26,22,-1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2121,9,16,3,6,1,2,3,3,4,1,0,3,3,16.6
True,2015-12-28,9,-3,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2056,4,10,1,2,0,0,0,3,5,2,0,3,3,5.8
True,2015-12-29,16,-11,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2481,7,10,1,3,1,2,0,3,5,1,0,4,2,12.0
True,2016-01-01,15,27,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1832,7,12,1,2,0,0,0,4,7,3,0,1,2,16.7
True,2016-01-03,18,19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1851,8,14,2,4,0,0,0,2,5,1,0,2,1,14.1
True,2016-01-04,13,-5,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2314,6,12,1,2,0,0,2,3,4,0,0,5,5,5.1
True,2016-01-06,10,-15,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2020,4,9,0,1,2,2,1,1,1,0,0,2,1,4.6
True,2016-01-08,22,13,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2185,8,15,3,5,3,4,1,1,7,2,0,2,4,18.6
True,2016-01-09,16,-6,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1676,6,11,2,3,2,2,0,1,0,1,1,4,4,7.1
True,2016-01-11,13,-12,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2149,5,10,2,4,1,2,0,5,5,0,0,3,2,8.8
True,2016-01-29,12,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1897,5,8,1,2,1,2,0,1,8,1,0,4,4,9.3
True,2016-01-31,9,17,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1379,4,10,0,3,1,2,0,2,4,1,0,1,5,4.6
True,2016-02-02,14,7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1983,6,12,1,3,1,3,0,4,6,0,0,2,0,10.6
True,2016-02-03,7,2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2000,3,10,1,2,0,0,0,4,7,0,0,1,2,5.5
True,2016-02-05,12,7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1920,5,10,0,2,2,2,1,7,9,2,0,0,3,16.9
True,2016-02-07,17,-9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2084,7,13,3,5,0,0,1,4,5,0,0,4,3,10.9
True,2016-02-09,10,-16,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1877,5,9,0,0,0,2,0,1,6,1,0,4,2,5.6
True,2016-02-19,17,3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2009,6,14,1,4,4,5,0,5,10,4,0,4,2,16.9
True,2016-02-20,24,13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1796,9,20,0,3,6,7,2,5,8,0,1,0,1,22.0
True,2016-02-22,24,20,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2448,10,17,1,2,3,6,4,4,5,0,0,2,3,19.2
True,2016-02-24,13,-3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2027,5,17,1,5,2,2,0,2,7,1,0,2,5,5.6
True,2016-02-27,21,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2034,9,15,1,4,2,2,1,4,5,1,0,4,4,14.9
True,2016-02-28,13,17,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2008,5,12,0,3,3,4,0,3,6,1,1,3,0,10.0
True,2016-03-01,17,25,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2074,8,14,0,2,1,2,0,4,11,1,0,1,3,17.7
True,2016-03-03,25,19,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2060,10,18,3,6,2,4,1,6,4,1,0,3,4,17.3
True,2016-03-04,15,17,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2049,6,16,0,2,3,4,0,5,11,1,0,4,2,11.2
True,2016-03-06,23,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2277,9,15,3,4,2,2,1,7,5,0,0,3,4,17.8
True,2016-03-09,10,-14,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2174,4,9,0,3,2,2,0,3,6,0,0,1,4,7.8
True,2016-03-11,26,29,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1830,10,16,1,2,5,6,0,3,9,1,1,1,0,26.3
True,2016-03-12,13,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2479,5,18,1,3,2,2,0,7,9,0,0,3,4,6.2
True,2016-03-14,11,-1,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1959,5,10,1,4,0,2,0,2,8,0,0,1,3,9.2
True,2016-03-17,16,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2165,8,16,0,3,0,0,0,7,8,2,0,4,1,13.3
True,2016-03-19,18,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1768,7,12,0,0,4,4,1,3,11,1,0,2,1,20.3
True,2016-03-22,21,14,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,2186,8,18,3,7,2,2,2,6,5,1,0,3,4,14.7
True,2016-03-23,4,-19,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1477,2,8,0,1,0,0,0,1,4,2,0,6,2,-2.5
True,2016-03-25,22,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2142,9,13,1,3,3,7,0,0,8,4,0,5,4,17.9
True,2016-03-30,11,-1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2276,5,14,1,5,0,0,0,3,9,2,0,4,4,6.8
True,2016-04-01,18,-2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1818,5,12,1,2,7,8,0,2,7,0,1,4,4,11.8
True,2016-04-02,15,-14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2043,6,14,0,2,3,4,2,0,1,1,0,3,3,6.1
True,2016-04-05,22,5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2030,9,15,4,4,0,0,0,5,8,0,0,4,4,16.6
True,2016-04-07,16,-8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1846,7,16,0,3,2,2,4,8,4,1,1,3,1,13.9
True,2016-04-08,15,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1822,6,16,1,3,2,2,5,3,6,1,0,4,2,11.0
True,2016-04-10,19,16,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2140,8,12,0,1,3,3,0,2,6,1,1,1,1,18.9
True,2016-04-12,16,6,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1574,8,15,0,2,0,0,2,3,4,1,0,2,4,11.2
True,2016-04-13,18,-6,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1976,9,16,0,1,0,0,2,0,3,1,2,0,5,14.3
