active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-14,5,-3,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1482,2,4,0,2,1,1,1,4,2,2,0,0,3,7.1
True,2009-11-17,2,3,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1536,1,7,0,3,0,0,0,4,3,1,0,1,1,0.4
True,2009-11-19,7,-7,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,968,1,1,1,1,4,4,1,3,1,0,0,1,2,7.2
True,2009-11-21,8,10,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1512,3,4,2,2,0,0,0,6,1,0,1,1,3,7.4
True,2009-11-22,14,3,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1416,5,11,4,8,0,0,0,6,3,1,0,1,4,10.6
True,2009-11-25,9,4,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1736,3,8,2,4,1,1,1,3,1,1,0,0,3,6.7
True,2009-11-29,8,-9,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2504,3,8,2,6,0,0,1,1,4,2,1,3,1,6.7
True,2009-12-01,7,-17,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1788,3,6,1,3,0,0,0,4,1,1,1,2,3,4.4
True,2009-12-04,5,-12,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1267,1,2,1,2,2,2,0,1,0,0,0,1,3,2.1
True,2009-12-08,3,-6,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1275,1,5,1,5,0,0,0,1,2,0,0,0,2,0.8
True,2009-12-09,3,-1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1272,1,5,1,4,0,1,0,4,0,1,0,0,3,0.5
True,2009-12-11,2,-15,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1440,1,5,0,3,0,0,0,2,1,0,0,0,3,-1.0
True,2009-12-14,10,7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1669,3,6,3,6,1,3,1,4,1,3,1,0,5,10.5
True,2009-12-16,2,0,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1117,0,3,0,2,2,2,0,1,1,0,0,1,0,-0.1
True,2009-12-18,7,-10,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1440,2,4,1,2,2,3,2,5,0,0,0,0,3,6.3
True,2009-12-20,3,-4,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1268,1,4,1,4,0,0,0,6,2,0,0,2,1,1.4
True,2009-12-23,5,9,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1658,1,3,1,3,2,2,0,8,2,0,0,0,3,5.9
True,2009-12-26,5,-1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1323,1,5,1,4,2,2,0,5,2,0,0,1,2,3.0
True,2009-12-29,5,-20,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1115,2,6,1,2,0,0,0,1,1,1,0,1,3,1.4
True,2009-12-30,3,-10,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1111,1,3,1,3,0,0,0,5,0,0,0,0,3,1.6
True,2010-01-02,5,14,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1402,1,2,1,2,2,2,0,6,2,0,0,0,3,6.0
True,2010-01-04,12,4,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1633,3,7,2,5,4,4,1,4,2,0,1,1,2,10.5
True,2010-01-06,9,6,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1299,2,4,1,3,4,4,0,5,1,0,0,0,2,8.4
True,2010-01-08,7,-3,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1440,2,6,1,4,2,2,1,2,0,1,0,1,3,3.7
True,2010-01-10,11,21,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1412,3,4,3,4,2,2,0,4,0,1,0,1,3,9.4
True,2010-01-11,9,9,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,3,5,3,4,0,0,1,3,0,0,0,0,1,7.9
True,2010-01-13,8,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1148,3,7,2,6,0,0,1,4,1,0,0,1,2,5.1
True,2010-01-15,6,3,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1745,2,6,2,5,0,0,0,7,3,1,0,0,5,5.8
True,2010-01-16,5,-1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1332,1,4,1,4,2,2,0,1,0,1,0,0,1,3.5
True,2010-01-18,4,8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1706,1,4,0,2,2,2,1,9,0,0,0,1,4,2.4
True,2010-01-20,6,6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1140,3,6,0,2,0,1,2,2,1,0,0,0,4,3.7
True,2010-01-22,6,-3,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1572,3,7,0,4,0,0,0,3,1,0,0,0,4,2.3
True,2010-01-23,7,6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1501,3,7,1,5,0,0,0,3,2,1,0,1,3,4.4
True,2010-01-25,5,-16,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1235,1,5,1,4,2,2,0,5,1,0,1,2,1,2.4
True,2010-01-27,0,1,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,194,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2010-02-01,2,-8,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1440,1,3,0,2,0,0,1,7,6,0,0,0,2,6.5
True,2010-02-03,8,8,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1850,3,7,1,4,1,3,2,8,6,0,1,1,3,10.0
True,2010-02-05,8,-8,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1672,3,8,2,4,0,0,2,8,6,1,0,4,2,7.8
True,2010-02-06,11,-5,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1440,4,9,3,6,0,0,1,7,0,0,1,0,4,8.2
True,2010-02-08,10,2,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1634,3,8,1,4,3,3,0,6,0,1,0,1,1,7.0
True,2010-02-10,0,-11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1342,0,4,0,2,0,0,1,6,0,0,0,1,2,-2.1
True,2010-02-17,8,-8,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1437,3,9,2,5,0,0,2,2,1,1,1,0,3,6.1
True,2010-02-19,2,2,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1484,1,5,0,4,0,0,0,5,4,0,2,0,3,3.4
True,2010-02-21,0,-1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1440,0,1,0,1,0,0,1,6,1,1,0,0,2,2.7
True,2010-02-23,0,10,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1666,0,2,0,2,0,0,0,9,1,0,0,0,3,0.8
True,2010-02-24,2,-6,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1591,1,6,0,4,0,0,0,7,2,1,1,2,2,0.6
True,2010-02-26,2,9,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1510,0,1,0,0,2,2,0,9,3,2,0,0,3,6.9
True,2010-02-28,0,-11,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1465,0,1,0,1,0,0,0,2,0,0,0,1,4,-2.7
True,2010-03-01,3,-8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1351,1,5,1,3,0,0,0,4,1,0,0,0,2,1.0
True,2010-03-03,0,-1,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,603,0,1,0,1,0,0,0,2,1,0,0,1,5,-2.4
True,2010-03-05,5,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1279,2,2,1,1,0,0,0,5,0,0,0,1,3,3.7
True,2010-03-08,4,-14,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1336,1,3,1,3,1,2,0,3,4,0,0,1,2,3.8
True,2010-03-10,0,-6,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,804,0,4,0,3,0,0,0,3,0,1,0,0,4,-2.5
True,2010-03-17,5,-10,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1123,2,3,0,1,1,2,0,1,0,0,0,0,3,2.4
True,2010-03-18,0,-3,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1257,0,2,0,2,0,0,0,6,2,0,1,0,2,1.7
True,2010-03-20,3,-3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1440,1,6,1,4,0,0,2,2,2,0,0,0,2,1.8
True,2010-03-22,0,20,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1061,0,1,0,1,0,0,0,2,5,1,0,0,4,2.8
True,2010-03-24,6,7,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1273,2,5,2,4,0,0,0,2,2,1,1,0,1,6.6
True,2010-03-27,9,10,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1074,3,4,3,4,0,0,0,1,2,0,0,1,4,6.5
True,2010-03-29,13,11,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1685,3,5,3,5,4,4,1,5,3,0,1,2,4,12.1
True,2010-03-31,5,10,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1520,2,5,0,2,1,2,1,2,2,1,0,1,6,2.2
True,2010-04-02,6,1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1248,2,5,2,5,0,0,0,3,0,0,0,1,4,1.6
True,2010-04-03,0,-9,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,512,0,1,0,1,0,0,0,1,2,0,2,1,0,1.4
True,2010-04-07,5,-11,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,1440,1,6,1,5,2,2,0,1,3,1,0,1,5,1.6
True,2010-04-09,13,6,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1701,4,5,4,5,1,2,1,6,0,3,0,0,4,14.6
True,2010-04-11,6,24,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,2,4,2,4,0,0,0,5,3,2,0,1,5,6.6
True,2010-04-14,10,0,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1440,3,7,2,5,2,2,0,5,1,2,0,0,0,10.5
