active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-15,10,16,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1206,4,6,2,2,0,0,0,2,4,0,2,1,3,10.0
True,2021-03-17,5,4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1049,2,11,1,5,0,0,1,2,0,0,1,0,0,0.1
True,2021-03-19,10,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1016,4,8,2,2,0,2,1,3,1,1,0,0,4,6.9
True,2021-03-20,15,-1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1574,5,11,2,5,3,3,0,6,0,1,0,0,0,12.1
True,2021-03-22,10,2,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1501,4,11,1,4,1,1,1,4,3,1,0,4,3,3.7
True,2021-03-25,7,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1196,3,9,1,2,0,0,0,5,1,0,1,1,2,3.0
True,2021-03-27,11,13,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1237,4,9,2,5,1,2,0,6,2,1,2,2,3,8.3
True,2021-03-29,10,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1180,4,9,2,5,0,0,0,4,2,2,0,1,2,8.1
True,2021-03-31,16,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1177,5,11,3,5,3,3,3,5,0,1,0,0,1,14.5
True,2021-04-01,18,-4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1881,6,16,3,8,3,4,0,6,4,2,2,0,2,16.0
True,2021-04-03,15,-16,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1446,6,12,1,3,2,3,2,1,3,0,1,1,4,10.5
True,2021-04-05,13,-18,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1441,5,8,3,5,0,0,0,2,1,0,0,1,2,8.9
True,2021-04-07,4,-22,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1292,2,10,0,3,0,0,1,7,1,1,0,2,4,-1.3
True,2021-04-09,15,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1164,5,12,3,7,2,2,0,6,1,0,0,1,3,8.9
True,2021-04-11,7,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1342,2,5,0,1,3,4,0,3,0,2,0,4,0,2.8
True,2021-04-12,12,23,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1070,5,10,2,5,0,0,0,6,1,0,0,0,2,8.7
True,2021-04-14,5,-2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1161,2,6,1,4,0,0,1,2,3,1,1,0,3,5.5
True,2021-04-16,9,-7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1304,4,9,1,4,0,0,0,5,1,0,2,0,0,7.9
True,2021-04-17,19,21,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1400,8,14,2,5,1,1,0,5,1,0,2,0,1,15.6
True,2021-04-19,8,11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1271,3,7,0,3,2,2,0,7,2,0,1,0,3,7.3
True,2021-04-21,6,-5,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1118,2,9,0,4,2,2,0,1,0,0,0,1,2,-1.0
True,2021-04-22,14,-3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1444,5,13,2,4,2,2,0,4,1,1,0,1,2,8.0
True,2021-04-26,17,9,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1212,6,11,2,3,3,4,0,4,1,0,1,1,2,12.1
True,2021-04-28,13,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1344,5,11,3,7,0,1,1,1,1,0,0,1,0,7.6
True,2021-04-30,16,-3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1066,6,9,3,3,1,2,0,1,1,0,0,2,2,9.9
True,2021-05-02,18,-3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2176,7,17,2,6,2,2,2,8,2,2,0,4,5,10.1
True,2021-05-03,17,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1369,7,13,3,6,0,0,1,6,1,2,2,3,2,13.5
True,2021-05-05,0,-14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,405,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-05-07,14,12,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1410,6,11,2,5,0,0,0,5,1,1,2,2,1,10.9
True,2021-05-08,11,-13,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1267,3,11,2,8,3,4,1,3,2,1,2,0,2,8.7
True,2021-05-10,19,21,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1307,8,13,3,6,0,0,1,4,0,1,1,0,2,15.9
True,2021-05-12,10,-1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1179,3,11,2,7,2,2,0,5,0,1,1,1,2,4.9
True,2021-05-13,8,-14,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1147,2,10,1,5,3,3,0,3,1,0,0,0,1,3.0
True,2021-05-16,12,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1199,4,9,2,5,2,2,0,6,3,1,1,0,0,12.9
