active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-20,2,-5,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,849,1,5,0,1,0,0,1,2,1,1,0,1,2,0.1
True,2010-01-22,16,-8,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1535,4,10,4,7,4,5,1,7,2,0,1,0,4,13.5
True,2010-01-23,8,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1035,3,5,2,4,0,0,1,3,1,0,4,1,3,8.6
True,2010-01-25,21,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1658,8,15,5,10,0,0,1,2,2,2,1,1,3,16.9
True,2010-01-26,20,2,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,1855,7,12,4,7,2,2,1,4,1,0,2,1,4,15.8
True,2010-01-28,7,13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1685,2,5,1,2,2,2,1,5,1,0,0,0,4,5.6
True,2010-01-31,7,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1242,2,6,0,1,3,4,0,5,1,1,0,1,2,4.6
True,2010-02-01,20,4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1529,8,14,3,8,1,1,1,5,0,1,0,0,4,15.0
True,2010-02-03,13,15,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1671,5,9,2,4,1,2,0,3,2,1,0,1,2,9.8
True,2010-02-05,2,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1287,1,6,0,2,0,0,1,2,2,1,0,0,4,0.3
True,2010-02-10,12,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1350,4,8,1,3,3,3,1,2,1,0,0,3,3,5.8
True,2010-02-16,2,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1144,1,5,0,1,0,0,0,3,0,0,2,1,4,-1.4
True,2010-02-17,2,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,616,1,5,0,3,0,0,1,3,0,0,0,1,2,-1.3
True,2010-02-19,10,18,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1180,4,12,0,3,2,2,1,3,2,1,0,1,2,5.4
True,2010-02-21,12,7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1255,3,8,0,0,6,7,3,3,1,0,2,1,2,10.5
True,2010-02-23,4,-14,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1171,1,3,0,0,2,2,2,1,2,0,1,0,2,5.3
True,2010-02-24,14,-9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1190,5,14,2,7,2,2,0,3,0,1,0,1,3,5.9
True,2010-02-26,15,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1326,6,8,3,4,0,0,0,2,0,1,1,1,3,11.9
True,2010-02-28,11,9,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1457,3,7,3,4,2,4,1,3,2,1,1,0,4,9.6
True,2010-03-01,16,21,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1903,4,8,2,4,6,6,1,4,1,0,1,0,2,14.5
True,2010-03-03,23,19,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1487,8,12,7,10,0,0,0,1,1,3,0,2,5,17.8
True,2010-03-04,3,-4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,980,1,4,1,4,0,0,0,3,2,0,1,0,6,1.2
True,2010-03-06,8,12,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,945,3,6,1,3,1,1,1,4,0,0,0,1,3,4.7
True,2010-03-14,2,10,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1285,1,4,0,1,0,0,0,5,5,2,0,2,3,3.4
True,2010-03-16,14,12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,4,7,4,6,2,2,1,0,3,0,1,0,2,13.4
True,2010-03-19,5,2,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,767,2,5,1,2,0,0,0,4,3,1,0,1,3,4.4
True,2010-03-21,6,12,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1846,2,10,2,7,0,0,1,9,0,1,2,1,4,3.0
True,2010-03-22,11,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1070,4,5,3,3,0,0,0,5,1,0,0,0,5,9.3
True,2010-03-26,8,13,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1330,3,6,1,2,1,1,4,7,1,3,0,0,2,12.8
True,2010-03-28,17,13,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1849,6,12,5,10,0,0,1,5,2,0,0,0,4,13.0
True,2010-03-30,12,1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1494,4,8,3,7,1,2,0,6,1,0,0,1,4,7.5
True,2010-03-31,12,5,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2044,4,9,0,3,4,4,1,4,0,2,1,1,1,10.5
True,2010-04-02,8,12,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1903,3,6,2,5,0,0,0,5,4,0,3,1,3,9.2
True,2010-04-03,3,-11,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1347,1,4,1,3,0,0,0,4,0,2,0,1,1,2.4
True,2010-04-07,12,18,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1894,4,8,2,4,2,2,0,5,2,1,1,1,4,10.0
True,2010-04-09,6,-12,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1354,3,5,0,1,0,0,0,3,1,1,1,3,6,1.6
True,2010-04-11,8,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1302,3,10,2,5,0,0,0,6,1,0,2,1,4,3.5
True,2010-04-13,12,7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1647,4,6,4,5,0,0,1,7,0,0,2,0,4,12.0
True,2010-04-14,15,18,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1755,6,13,3,8,0,0,1,5,1,2,2,0,2,13.8
