active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-19,9,7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1153,4,5,0,0,1,2,1,5,1,0,2,0,3,9.8
True,2002-11-20,6,11,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1638,3,5,0,0,0,0,1,2,1,0,3,2,3,4.6
True,2002-11-23,4,2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,973,2,3,0,0,0,0,1,3,1,0,3,2,5,3.1
True,2002-11-26,6,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1060,3,3,0,0,0,0,2,4,1,0,1,0,4,7.5
True,2002-11-29,3,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,1,2,0,0,1,2,2,3,1,0,4,0,0,7.4
True,2002-11-30,7,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1757,3,4,0,0,1,3,1,7,0,0,3,1,6,6.1
True,2002-12-02,7,11,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1657,3,4,0,0,1,2,3,3,1,0,2,2,0,8.1
True,2002-12-04,10,9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2099,3,7,0,0,4,6,2,4,1,1,1,0,4,8.9
True,2002-12-06,4,22,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,909,2,4,0,0,0,0,3,1,2,1,1,0,3,6.3
True,2002-12-08,0,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-12-12,3,1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1185,1,5,0,0,1,2,2,2,1,1,1,4,4,-1.7
True,2002-12-14,4,-15,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1062,2,5,0,0,0,0,4,1,0,0,1,2,2,2.3
True,2002-12-18,4,-7,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,862,1,1,0,0,2,2,0,3,0,0,1,2,2,2.5
True,2002-12-20,16,21,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2219,5,7,0,0,6,10,1,5,4,1,2,1,5,15.9
True,2002-12-22,2,21,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1125,1,3,0,0,0,0,2,2,1,0,2,0,4,2.8
True,2002-12-23,5,18,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1595,2,4,0,0,1,1,3,3,1,0,3,1,5,5.8
True,2002-12-27,4,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1900,0,2,0,0,4,6,2,5,2,0,1,2,4,3.2
True,2002-12-28,4,30,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1440,2,3,0,0,0,0,3,2,1,0,5,2,1,7.2
True,2002-12-30,4,-6,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1269,1,1,0,0,2,2,2,4,1,0,0,2,3,3.8
True,2003-01-03,9,14,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1427,2,2,0,0,5,8,3,1,0,2,0,3,3,7.4
True,2003-01-04,0,-11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,484,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-01-06,5,-10,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1334,2,5,0,0,1,3,1,2,0,0,3,1,1,3.5
True,2003-01-08,5,11,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1512,2,4,0,0,1,2,2,3,1,0,1,1,3,4.1
True,2003-01-10,6,2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1028,3,3,0,0,0,2,2,2,1,0,4,0,1,9.4
True,2003-01-12,4,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,616,2,5,0,0,0,0,3,1,0,0,0,2,4,0.1
True,2003-01-15,13,3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2037,5,8,0,0,3,6,3,6,0,0,5,2,6,11.2
True,2003-01-16,5,10,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1441,2,6,0,0,1,2,2,4,0,0,1,2,3,1.3
True,2003-01-18,4,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,763,2,3,0,0,0,0,1,3,1,0,1,1,3,3.5
True,2003-01-20,0,0,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,384,0,0,0,0,0,0,0,1,0,0,0,2,4,-3.3
True,2003-01-22,6,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1802,3,5,0,0,0,2,4,4,1,0,4,0,3,9.2
True,2003-01-24,10,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2197,3,6,0,0,4,7,5,6,0,0,2,0,6,10.1
True,2003-01-25,1,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,712,0,1,0,0,1,2,3,1,0,0,0,0,2,1.5
True,2003-01-28,4,-16,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1286,2,4,0,0,0,0,2,4,1,0,0,1,3,3.1
True,2003-01-29,2,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1380,1,3,0,0,0,0,1,3,1,0,2,1,2,2.2
True,2003-01-31,5,-2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1177,2,3,0,0,1,2,1,3,0,0,2,0,2,5.5
True,2003-02-01,5,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1593,2,4,0,0,1,3,3,2,0,0,4,1,4,5.1
True,2003-02-03,2,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1235,1,4,0,0,0,0,0,6,0,0,1,2,3,-1.1
True,2003-02-05,10,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1363,5,7,0,0,0,1,2,7,2,0,4,0,3,13.2
True,2003-02-11,3,10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1926,1,3,0,0,1,1,0,6,0,0,0,3,5,-1.9
True,2003-02-12,2,-16,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1272,1,3,0,0,0,2,1,3,0,1,3,1,1,2.8
True,2003-02-14,4,21,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1377,1,4,0,0,2,2,5,5,0,1,2,0,2,8.2
True,2003-02-17,6,13,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1885,2,3,0,0,2,3,0,7,1,1,3,0,2,9.4
True,2003-02-19,3,-15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1803,1,4,0,0,1,2,3,4,0,0,2,1,3,2.7
True,2003-02-22,2,13,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1183,1,1,0,0,0,0,4,3,0,0,4,2,3,5.0
True,2003-02-24,6,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1386,2,3,0,0,2,4,5,5,1,1,0,0,4,9.0
True,2003-02-26,10,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2111,5,7,0,0,0,3,1,9,0,0,1,5,2,4.2
True,2003-02-28,6,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1179,2,2,0,0,2,2,2,3,2,0,0,0,1,8.7
True,2003-03-02,7,7,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1626,3,4,0,0,1,2,1,5,1,0,7,4,5,6.8
True,2003-03-05,8,6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1516,2,8,0,0,4,8,6,3,2,1,2,1,3,8.3
True,2003-03-07,8,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2167,2,8,0,0,4,9,8,3,2,2,3,2,2,10.4
True,2003-03-08,2,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,953,1,2,0,0,0,0,0,3,1,0,2,0,2,3.2
True,2003-03-10,0,11,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2301,0,1,0,0,0,0,1,5,0,0,3,2,4,0.0
True,2003-03-12,2,1,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,999,1,1,0,0,0,0,1,6,0,1,1,0,4,4.3
True,2003-03-14,1,-3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1307,0,1,0,0,1,4,3,3,0,0,1,0,3,1.6
True,2003-03-18,4,13,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1109,1,4,0,0,2,2,1,3,0,0,3,1,3,3.1
True,2003-03-19,13,18,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2401,6,8,0,0,1,2,4,10,1,0,4,1,4,16.1
True,2003-03-22,6,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1207,2,2,0,0,2,2,1,5,1,0,2,1,3,7.5
True,2003-03-24,2,10,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,971,1,1,0,0,0,0,2,3,0,0,0,0,6,1.6
True,2003-03-26,9,25,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2307,3,7,0,0,3,4,2,7,3,3,3,5,0,10.6
True,2003-03-28,9,22,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1688,4,7,0,0,1,2,4,4,1,0,1,2,2,7.9
True,2003-03-29,16,-17,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1886,7,11,0,0,2,3,6,4,0,0,1,2,2,14.0
True,2003-04-01,8,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2263,3,8,0,0,2,6,4,6,1,0,0,2,5,3.3
True,2003-04-03,6,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2149,3,7,0,0,0,0,3,4,0,0,2,2,2,4.2
True,2003-04-04,8,6,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2404,2,6,0,0,4,6,6,5,0,1,2,0,3,10.7
True,2003-04-06,11,1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2449,4,5,0,0,3,4,2,8,1,0,4,1,1,14.6
True,2003-04-08,0,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,723,0,2,0,0,0,0,1,4,0,0,1,1,3,-1.0
True,2003-04-09,8,18,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1770,3,5,0,0,2,2,3,8,1,0,1,0,3,10.4
True,2003-04-11,6,13,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2079,3,6,0,0,0,4,4,9,1,1,1,1,3,7.1
True,2003-04-14,4,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1433,2,4,0,0,0,2,3,1,2,0,0,1,3,2.8
True,2003-04-16,6,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1402,3,6,0,0,0,2,0,6,1,0,0,0,3,3.5
