active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-22,17,-6,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2261,5,10,2,2,5,5,1,2,5,0,0,0,1,16.4
True,2006-11-25,11,-14,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1710,5,10,0,2,1,2,1,1,4,0,0,2,4,5.8
True,2006-11-26,13,-11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1981,5,11,0,0,3,3,0,2,5,1,0,4,2,7.6
True,2006-11-28,21,3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2454,7,12,1,3,6,7,0,5,6,2,0,0,1,22.3
True,2006-12-01,14,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2237,4,9,1,3,5,5,0,0,5,2,0,3,3,10.6
True,2006-12-03,9,-17,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1707,4,12,0,2,1,1,0,0,8,1,0,3,3,4.6
True,2006-12-05,18,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2407,4,10,1,3,9,11,0,4,5,1,0,1,3,15.3
True,2006-12-06,30,0,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2853,12,22,1,3,5,5,0,1,10,1,0,2,3,24.5
True,2006-12-08,6,-17,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1943,3,9,0,0,0,0,0,2,4,1,1,5,4,-0.6
True,2006-12-10,22,16,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2451,9,15,0,2,4,4,1,8,8,1,0,4,4,19.2
True,2006-12-11,7,-9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1880,3,6,0,1,1,1,0,4,4,1,0,1,4,6.4
True,2006-12-13,11,11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2400,4,9,0,2,3,4,0,3,6,0,0,3,2,7.2
True,2006-12-15,14,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2134,5,9,2,4,2,4,0,5,5,1,0,0,2,14.1
True,2006-12-20,13,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2381,5,12,1,1,2,2,0,2,6,2,0,1,3,11.2
True,2006-12-22,12,-12,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2083,4,8,2,3,2,2,0,1,3,0,0,3,1,7.0
True,2006-12-26,18,-22,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1967,8,12,0,1,2,2,0,1,4,1,0,3,5,11.9
True,2006-12-27,15,23,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2155,5,10,1,2,4,4,3,3,3,2,1,2,2,15.0
True,2006-12-29,11,-8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1579,4,9,2,3,1,2,0,3,1,0,0,4,2,2.7
True,2006-12-30,5,-11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1469,2,7,1,2,0,0,0,0,4,3,0,2,3,3.5
True,2007-01-01,5,3,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1682,1,7,1,3,2,2,0,0,2,2,0,2,2,1.1
True,2007-01-03,11,-15,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1809,4,10,1,2,2,2,0,2,7,0,0,1,1,9.7
True,2007-01-06,17,4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2719,5,14,1,4,6,7,0,2,8,2,0,2,3,13.8
True,2007-01-07,7,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2243,2,8,1,4,2,3,0,1,11,0,0,1,3,7.6
True,2007-01-09,13,-29,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2259,6,9,1,1,0,0,0,2,5,0,0,3,2,9.4
True,2007-01-10,4,-21,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1596,2,7,0,1,0,0,0,0,2,1,0,1,2,0.5
True,2007-01-19,10,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2057,4,11,2,5,0,0,0,1,5,1,2,1,4,7.5
True,2007-01-21,14,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2299,3,5,0,2,8,9,0,4,3,2,0,2,4,13.0
True,2007-01-24,12,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2048,6,11,0,3,0,1,0,1,5,0,0,2,2,7.3
True,2007-01-26,8,-9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1338,3,4,1,1,1,1,0,1,3,1,0,4,1,5.4
True,2007-01-27,13,5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2547,3,11,1,2,6,7,0,3,5,2,0,0,3,11.3
True,2007-01-29,5,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1495,2,5,1,2,0,0,2,2,4,1,0,4,1,3.7
True,2007-01-31,14,13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2190,5,11,1,2,3,4,2,0,8,1,0,2,3,12.7
True,2007-02-02,12,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2340,5,14,1,6,1,1,0,2,9,1,0,4,4,6.5
True,2007-02-03,16,5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2422,6,9,1,1,3,3,0,5,4,2,0,1,4,15.8
True,2007-02-06,9,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2014,2,8,0,3,5,5,0,3,7,4,0,4,2,9.2
True,2007-02-09,20,15,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2557,3,10,1,2,13,16,0,6,9,2,2,4,4,18.9
True,2007-02-11,18,17,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2282,5,8,2,2,6,6,0,3,5,0,0,3,3,14.6
True,2007-02-13,16,-12,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2495,6,13,2,3,2,4,1,3,5,1,0,2,2,11.8
True,2007-02-14,12,-14,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2291,2,7,1,2,7,7,1,1,5,0,0,1,1,11.0
True,2007-02-20,10,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1706,4,10,2,5,0,0,0,2,6,1,0,4,3,5.2
True,2007-02-21,30,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1813,9,12,2,3,10,11,0,2,7,0,0,2,4,26.7
True,2007-02-23,18,11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2192,7,10,2,5,2,2,0,2,3,1,0,3,2,13.7
True,2007-02-26,5,-21,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1433,2,6,1,2,0,0,0,2,3,1,0,1,1,3.9
True,2007-03-01,4,16,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1515,1,4,1,3,1,1,1,5,3,0,1,1,1,5.2
True,2007-03-03,13,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1953,5,7,1,1,2,2,1,2,5,0,0,1,4,12.3
True,2007-03-06,6,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1834,3,6,0,2,0,1,0,2,3,2,0,2,0,5.3
True,2007-03-11,8,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1881,3,7,1,2,1,3,0,4,8,1,0,3,3,7.1
True,2007-03-13,13,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2384,5,11,1,2,2,2,0,6,9,1,0,4,5,10.4
True,2007-03-14,5,-10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2132,2,6,1,2,0,1,0,0,5,2,0,3,1,3.3
True,2007-03-16,5,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2341,2,6,1,2,0,0,0,3,5,2,0,6,1,1.6
True,2007-03-18,0,-11,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1536,0,3,0,1,0,0,1,3,5,0,0,3,1,-0.4
True,2007-03-20,7,-5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1556,2,8,0,2,3,4,0,4,5,1,0,2,1,5.1
True,2007-03-22,15,9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1949,5,7,2,3,3,3,0,0,4,1,0,1,3,13.7
True,2007-03-23,18,7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2369,4,13,1,5,9,9,0,4,7,0,0,4,2,11.8
True,2007-03-25,7,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2055,3,9,0,1,1,1,0,2,5,3,0,2,2,6.2
True,2007-03-26,10,-13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2249,3,6,2,3,2,2,0,2,9,1,0,5,5,7.9
True,2007-03-29,5,-8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1346,1,6,0,1,3,4,0,1,3,1,0,1,2,2.4
True,2007-03-31,0,-15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,588,0,3,0,0,0,0,0,0,1,0,0,1,2,-3.2
True,2007-04-04,14,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1811,4,6,2,3,4,4,0,4,3,4,0,2,3,15.5
True,2007-04-06,23,7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2115,7,9,3,4,6,8,0,3,3,0,0,2,2,18.9
True,2007-04-07,18,-18,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1798,6,12,1,3,5,6,0,4,4,0,0,2,3,12.4
True,2007-04-09,19,-12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2126,8,11,1,3,2,3,0,1,8,0,0,1,3,17.8
True,2007-04-11,5,-15,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1363,1,8,1,2,2,2,0,3,4,1,0,0,2,3.7
True,2007-04-13,8,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1421,3,9,0,1,2,2,0,2,3,0,0,1,1,4.2
True,2007-04-14,25,-9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1858,8,13,0,2,9,10,0,3,5,0,0,0,3,21.9
True,2007-04-16,9,-15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1796,4,8,0,1,1,1,0,2,5,0,1,6,0,3.8
True,2007-04-18,5,-25,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1670,2,7,0,2,1,2,0,5,3,0,0,5,4,-2.5
