active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-23,14,-13,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2105,5,19,3,9,1,2,0,3,1,2,0,3,6,0.5
True,2019-02-25,16,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1545,6,11,1,4,3,4,1,7,1,1,0,1,0,13.8
True,2019-03-01,19,-19,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1811,8,22,1,8,2,3,2,3,2,4,0,2,4,10.5
True,2019-03-02,14,14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1780,6,10,2,4,0,0,0,5,4,1,1,2,2,12.6
True,2019-03-04,27,20,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1955,7,14,1,3,12,17,5,8,1,1,3,2,1,25.3
True,2019-03-06,18,8,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1684,7,15,2,5,2,3,0,4,1,2,1,1,4,11.9
True,2019-03-09,17,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1755,6,17,0,4,5,5,3,4,1,2,1,0,5,12.2
True,2019-03-10,22,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1976,9,14,4,5,0,0,1,4,1,1,1,6,1,13.7
True,2019-03-13,18,-27,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1874,8,15,0,3,2,4,1,3,2,1,0,2,1,11.5
True,2019-03-15,22,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2159,8,14,3,5,3,3,1,3,2,5,2,3,2,21.0
True,2019-03-16,32,5,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2596,12,25,2,8,6,7,2,4,2,2,0,4,4,19.3
