active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-25,22,0,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2111,6,10,4,7,6,7,2,3,3,0,0,2,5,17.4
True,2000-12-28,7,20,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1696,2,7,1,4,2,4,0,2,0,1,0,1,4,1.1
True,2000-12-30,16,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2371,6,14,3,9,1,4,3,4,9,1,2,1,1,18.0
True,2001-01-03,4,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1841,1,5,0,3,2,2,1,0,4,1,0,3,3,1.2
True,2001-01-07,6,-18,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1150,2,7,0,4,2,2,0,0,3,0,0,1,3,1.8
True,2001-01-12,13,-4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1899,4,9,2,5,3,4,2,1,3,0,0,2,3,8.5
True,2001-01-13,5,-16,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1421,2,2,1,1,0,0,1,2,0,1,1,3,5,2.4
True,2001-01-15,10,5,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1191,3,5,3,3,1,1,1,1,0,0,2,2,2,7.3
True,2001-01-19,5,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1440,2,7,1,4,0,0,0,1,4,0,0,0,1,3.6
True,2001-01-21,4,-18,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1734,1,3,0,1,2,2,0,2,0,1,0,2,6,-0.5
True,2001-01-23,8,4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2021,3,11,2,7,0,0,1,5,0,0,0,0,2,2.9
True,2001-01-26,14,7,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1305,5,11,4,8,0,0,0,2,3,0,0,1,3,8.8
True,2001-01-28,8,-4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1320,3,4,2,2,0,0,0,4,1,1,0,1,2,7.5
True,2001-01-30,3,3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1166,1,2,1,2,0,0,1,5,1,0,1,3,2,1.8
True,2001-01-31,2,-17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1247,1,6,0,2,0,0,1,2,1,1,0,1,2,-0.6
True,2001-02-02,9,3,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1558,4,6,1,2,0,0,0,3,0,2,0,1,4,6.7
True,2001-02-04,5,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1837,1,4,1,4,2,2,1,4,5,1,0,3,3,4.8
True,2001-02-07,8,15,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1572,4,9,0,3,0,0,1,6,5,3,0,1,5,9.3
True,2001-02-13,13,-3,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2016,5,10,2,6,1,1,4,2,6,2,0,2,3,14.4
True,2001-02-14,10,-6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2149,3,7,2,4,2,2,1,2,2,1,0,2,2,7.2
True,2001-02-16,13,12,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1984,4,9,3,6,2,2,0,4,4,3,1,3,4,11.4
True,2001-02-18,4,5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1864,2,4,0,2,0,0,1,4,2,2,0,1,3,5.1
True,2001-02-20,22,10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2174,8,12,2,4,4,4,1,10,2,2,1,0,3,23.4
True,2001-02-21,17,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2351,6,11,1,4,4,6,0,9,5,0,0,2,4,13.5
True,2001-02-23,6,2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1736,2,9,1,5,1,2,1,5,8,0,2,2,2,6.5
True,2001-02-25,17,20,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1887,4,9,2,4,7,11,0,4,3,0,0,1,4,11.4
True,2001-02-28,8,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2084,2,9,0,3,4,4,1,0,8,0,0,1,3,6.6
True,2001-03-03,11,8,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2059,5,9,1,3,0,0,0,4,7,2,3,3,2,13.1
True,2001-03-04,14,37,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1636,5,9,2,4,2,2,0,3,1,2,0,0,1,12.9
True,2001-03-06,12,7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2018,5,10,0,3,2,2,0,3,1,4,1,1,4,10.7
True,2001-03-07,5,7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1786,2,4,0,2,1,1,3,3,3,0,1,1,2,7.0
True,2001-03-09,0,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1336,0,7,0,4,0,0,0,1,2,1,0,0,3,-3.4
True,2001-03-11,18,-5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2907,7,14,2,6,2,4,3,6,3,2,0,0,3,17.0
True,2001-03-13,21,10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2241,8,17,3,9,2,2,1,4,6,1,0,5,5,12.4
True,2001-03-15,13,-2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1916,4,11,2,5,3,4,1,1,4,1,0,1,3,9.1
True,2001-03-16,13,17,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1786,5,10,1,3,2,3,2,3,4,1,0,3,2,9.9
True,2001-03-18,15,3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2060,6,13,3,3,0,0,2,5,3,2,1,1,3,13.8
True,2001-03-19,17,-2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1700,8,9,1,2,0,0,0,3,5,0,0,6,5,10.3
True,2001-03-21,19,-3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2419,6,11,3,7,4,5,1,2,3,4,1,3,5,16.4
True,2001-03-23,13,10,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1511,5,10,2,3,1,1,3,2,1,1,0,3,4,7.8
True,2001-03-25,17,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2040,6,12,2,5,3,5,1,3,4,2,0,0,4,15.0
True,2001-03-26,13,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1668,5,11,1,4,2,2,2,0,0,0,0,0,3,7.5
True,2001-03-28,12,-15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2287,3,11,3,5,3,4,0,5,8,1,2,2,3,11.4
True,2001-03-30,5,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1844,2,7,1,2,0,0,0,2,8,0,0,3,4,2.5
True,2001-04-01,11,11,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2165,4,8,3,5,0,0,0,1,4,0,1,3,2,7.0
True,2001-04-03,2,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1422,1,8,0,2,0,0,0,1,0,1,0,1,2,-3.7
True,2001-04-05,9,13,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1762,4,10,1,5,0,0,0,4,3,2,1,1,2,7.8
True,2001-04-06,19,1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2755,6,12,2,6,5,5,0,6,8,2,1,4,5,17.1
True,2001-04-08,9,-10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2016,3,9,3,5,0,0,1,2,5,0,0,2,1,6.3
True,2001-04-10,10,22,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1380,4,7,2,4,0,1,0,4,3,0,1,0,3,9.1
True,2001-04-12,16,20,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1836,6,11,4,7,0,0,3,3,3,1,0,1,2,15.0
True,2001-04-15,14,18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2302,5,8,4,6,0,0,1,5,4,0,0,0,4,13.8
True,2001-04-17,7,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1567,3,7,1,4,0,0,1,5,2,2,0,4,2,4.1
