active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-21,12,-11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1985,6,11,0,1,0,0,2,4,1,2,2,3,4,8.8
True,2004-11-22,22,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2287,8,18,3,3,3,4,2,6,4,3,1,0,3,20.7
True,2004-11-24,7,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2084,3,8,0,2,1,4,1,7,0,1,0,2,3,2.0
True,2004-11-26,20,17,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2712,6,15,1,4,7,7,3,7,2,1,1,3,3,15.0
True,2004-11-27,12,16,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2529,5,13,2,4,0,0,1,6,1,1,0,0,4,7.5
True,2004-11-30,17,-16,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2534,7,15,0,1,3,5,0,4,0,0,1,3,2,6.6
True,2004-12-02,6,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2667,3,8,0,2,0,1,0,6,1,5,0,2,5,4.7
True,2004-12-04,17,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2153,7,15,0,1,3,4,4,6,1,1,0,2,2,12.4
True,2004-12-06,12,-13,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2155,5,12,1,5,1,4,1,4,1,2,0,2,2,6.2
True,2004-12-07,13,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2610,4,14,2,4,3,3,6,6,3,2,1,3,1,12.2
True,2004-12-09,6,-1,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1811,3,6,0,1,0,0,1,0,1,2,0,1,3,4.2
True,2004-12-11,13,27,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1979,5,12,0,1,3,5,2,2,1,1,0,2,3,6.3
True,2004-12-13,16,3,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2018,7,13,1,4,1,1,4,6,2,1,1,1,1,16.0
True,2004-12-14,12,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2071,4,10,0,0,4,4,7,3,1,3,0,4,2,11.3
True,2004-12-18,13,23,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1929,6,13,0,2,1,2,3,6,2,0,2,3,3,8.4
True,2004-12-21,26,37,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1657,7,17,0,0,12,13,7,9,3,3,1,0,0,29.9
True,2004-12-22,23,2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2406,6,12,2,2,9,11,2,3,1,2,1,4,3,16.7
True,2004-12-26,4,-6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1717,2,5,0,0,0,0,3,3,1,1,2,3,4,2.8
True,2004-12-28,9,14,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1353,4,7,0,1,1,1,0,3,2,1,1,1,5,6.7
True,2005-01-02,25,18,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2276,10,16,1,3,4,5,6,7,2,1,0,0,2,25.3
True,2005-01-05,15,13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2286,6,13,0,3,3,4,0,6,4,2,1,0,5,13.2
True,2005-01-08,2,4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,639,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
True,2005-01-18,10,9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1373,3,5,0,0,4,5,0,3,0,1,0,1,0,8.2
True,2005-01-20,13,16,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1567,6,6,1,1,0,0,2,3,2,3,0,3,5,12.9
True,2005-01-21,11,-7,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1746,4,12,0,2,3,4,1,5,1,0,0,2,0,4.7
True,2005-01-23,0,3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,419,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-02-01,11,8,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1683,5,11,0,2,1,1,2,3,3,0,0,2,2,6.9
True,2005-02-02,4,9,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,864,2,3,0,0,0,0,0,1,0,0,2,0,5,2.4
True,2005-02-04,4,10,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1722,2,6,0,0,0,0,1,0,0,1,1,2,5,-1.0
True,2005-02-06,18,22,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2627,8,12,1,2,1,2,0,4,4,3,0,1,4,16.8
True,2005-02-08,14,-10,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2364,6,14,0,3,2,4,3,5,2,5,0,4,3,10.6
True,2005-02-11,12,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2458,3,8,1,1,5,5,1,4,1,4,0,2,3,11.0
True,2005-02-13,10,-1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2352,5,10,0,1,0,2,2,3,1,0,1,2,4,4.3
True,2005-02-15,13,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2471,6,14,0,2,1,2,2,8,1,6,0,3,2,11.9
True,2005-02-17,30,11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2744,11,18,1,3,7,7,2,6,2,4,0,2,0,28.4
True,2005-02-23,18,12,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1733,7,13,1,2,3,9,3,6,0,3,0,2,4,12.6
True,2005-02-24,16,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1708,7,18,1,2,1,2,4,5,4,1,0,2,6,9.5
True,2005-02-26,22,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2504,9,12,0,1,4,4,4,2,2,3,0,2,1,22.6
True,2005-02-28,7,1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1937,3,8,0,2,1,2,1,2,1,0,1,1,4,2.3
True,2005-03-02,16,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1897,6,12,1,3,3,5,2,2,1,1,0,2,0,10.9
True,2005-03-04,10,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2382,4,12,0,1,2,2,2,2,1,0,1,3,2,2.8
True,2005-03-06,1,-11,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1832,0,4,0,1,1,2,1,6,3,2,0,1,3,2.2
True,2005-03-07,22,13,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2732,10,18,1,1,1,1,2,6,1,5,2,2,1,21.3
True,2005-03-10,18,7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1725,6,10,0,0,6,7,6,4,1,1,2,1,6,18.1
True,2005-03-11,2,2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,183,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-03-13,15,15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1868,7,14,1,2,0,2,2,2,1,2,1,2,5,8.6
True,2005-03-15,10,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2285,4,10,0,2,2,4,0,4,0,1,6,2,2,7.4
True,2005-03-17,21,6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1905,7,13,1,1,6,9,5,6,2,1,2,2,1,20.2
True,2005-03-19,13,-1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1881,5,11,0,1,3,4,2,7,2,1,0,2,4,9.2
True,2005-03-21,15,34,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1812,7,14,0,1,1,1,3,2,2,2,1,2,3,11.6
True,2005-03-23,10,-1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1563,4,10,0,0,2,3,3,4,1,2,0,3,6,4.8
True,2005-03-24,8,-9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1853,3,9,1,1,1,2,4,6,1,1,0,1,5,5.8
True,2005-03-26,11,10,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1496,4,9,1,1,2,2,1,2,1,0,1,0,2,8.2
True,2005-03-28,24,4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2771,9,13,1,2,5,6,2,4,2,3,1,3,2,22.0
True,2005-03-30,11,15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2387,4,6,1,1,2,3,0,5,1,0,1,0,4,9.3
True,2005-04-01,11,20,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2033,4,8,0,1,3,4,1,8,0,1,0,2,2,7.9
True,2005-04-03,2,-8,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1358,1,3,0,0,0,0,1,3,3,1,0,1,5,2.0
True,2005-04-05,15,6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1830,7,9,1,2,0,0,3,4,3,1,1,4,4,13.0
True,2005-04-07,11,22,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1381,5,8,0,0,1,1,0,4,1,0,0,0,3,8.1
True,2005-04-09,8,8,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1792,2,11,0,3,4,6,3,3,1,4,2,2,3,6.2
True,2005-04-11,23,15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1869,9,15,1,1,4,4,4,5,0,2,0,2,4,18.8
True,2005-04-13,5,13,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1675,1,7,0,1,3,3,2,3,1,1,1,0,5,3.2
True,2005-04-14,14,3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2057,7,15,0,2,0,0,1,6,2,1,1,0,0,11.9
True,2005-04-17,13,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1564,5,9,0,1,3,4,1,3,1,3,0,1,3,11.4
True,2005-04-19,13,-5,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1571,4,14,0,2,5,7,5,1,4,2,0,2,2,9.8
True,2005-04-20,27,27,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1673,11,14,1,2,4,5,2,4,1,1,0,1,2,23.7
