active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-23,6,4,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1380,3,8,0,0,0,0,6,1,1,0,2,4,2,3.4
True,2015-01-25,4,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1325,1,5,0,0,2,2,2,3,2,0,2,0,2,5.2
True,2015-01-27,18,3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2419,7,12,0,0,4,4,7,8,6,2,0,2,3,22.7
True,2015-01-29,9,-6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2527,4,7,0,0,1,1,5,12,9,0,1,0,3,18.6
True,2015-01-30,9,13,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1967,3,8,0,0,3,3,4,6,5,1,2,1,3,12.9
True,2015-02-04,1,-14,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1943,0,8,0,1,1,1,6,13,3,0,1,2,4,2.7
True,2015-02-07,2,20,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1473,1,2,0,0,0,0,0,7,0,0,0,0,1,2.7
True,2015-02-08,18,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2202,7,10,0,0,4,4,2,7,2,2,0,2,1,18.3
True,2015-02-10,2,15,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1049,1,4,0,0,0,0,0,2,4,0,0,0,5,1.0
True,2015-02-12,10,27,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1885,2,6,0,0,6,10,5,10,8,0,1,1,3,15.6
True,2015-02-20,10,-18,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1974,4,8,0,0,2,4,5,9,4,0,1,4,6,8.5
True,2015-02-21,3,8,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2137,1,5,0,0,1,2,6,6,8,1,1,2,1,10.4
True,2015-02-23,8,21,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1970,3,9,0,0,2,2,6,10,2,0,0,2,2,8.7
True,2015-02-25,4,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2023,1,4,0,0,2,2,3,8,8,1,3,1,2,13.0
True,2015-02-27,11,10,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2259,5,8,0,0,1,2,4,8,8,0,0,3,3,13.6
True,2015-03-01,13,0,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2073,2,8,0,0,9,14,6,5,6,0,0,1,1,14.7
True,2015-03-03,14,10,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2006,4,5,0,0,6,10,4,8,5,2,3,5,5,16.3
True,2015-03-05,4,-1,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1838,2,4,0,0,0,2,3,9,9,1,0,0,2,12.5
True,2015-03-06,4,-19,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1834,2,5,0,0,0,0,4,3,11,1,0,1,2,11.9
True,2015-03-08,4,-12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1713,2,3,0,0,0,0,3,8,9,0,2,5,5,7.9
True,2015-03-09,3,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1847,1,4,0,0,1,2,3,5,6,1,0,3,3,4.8
True,2015-03-13,1,-12,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1454,0,3,0,0,1,2,1,5,6,0,0,2,5,0.9
True,2015-03-15,15,-1,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1871,6,7,0,0,3,5,1,2,7,1,0,1,2,17.1
True,2015-03-18,6,18,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1748,2,7,0,0,2,4,4,10,7,0,0,2,4,8.2
True,2015-03-20,8,5,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1941,4,7,0,0,0,0,3,7,14,1,1,1,4,17.8
True,2015-03-21,6,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1767,3,8,0,0,0,2,4,9,7,1,0,4,1,7.8
True,2015-03-25,9,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1694,4,4,0,0,1,2,0,5,5,1,1,0,4,12.5
True,2015-03-28,6,10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1409,3,7,0,0,0,0,1,6,2,0,1,1,2,5.1
True,2015-04-01,4,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1870,1,2,0,0,2,4,1,5,2,1,1,3,4,2.9
True,2015-04-03,6,6,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1720,3,5,0,0,0,0,5,4,10,1,1,1,4,14.5
True,2015-04-05,6,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1967,3,3,0,0,0,0,3,5,7,2,0,1,3,13.4
True,2015-04-08,4,-12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1848,2,6,0,0,0,2,5,6,4,2,0,3,2,6.1
True,2015-04-09,3,6,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1651,1,6,0,0,1,4,1,5,4,1,0,2,2,1.2
True,2015-04-11,2,-3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1825,1,3,0,0,0,0,2,5,1,1,1,2,3,2.4
