active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-16,3,11,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,451,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2019-11-18,3,3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,365,1,4,1,4,0,0,0,4,0,0,1,0,0,2.5
True,2019-11-24,3,4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,165,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2019-11-26,0,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,180,0,1,0,1,0,2,0,1,0,0,0,0,1,-1.6
True,2019-11-27,10,5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,420,3,6,2,5,2,2,1,1,0,0,0,0,0,8.0
True,2019-11-29,3,6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,168,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-12-01,6,9,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,820,2,4,2,4,0,0,0,2,1,0,0,1,1,3.9
True,2019-12-03,19,17,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1536,6,10,5,7,2,2,2,6,2,1,0,0,1,19.6
True,2019-12-06,0,-3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,443,0,3,0,3,0,0,0,2,1,0,0,0,2,-1.6
True,2019-12-09,5,5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,892,1,5,1,4,2,2,0,0,0,1,0,0,1,2.5
True,2019-12-11,11,13,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1449,3,8,1,4,4,4,2,5,2,0,0,0,0,10.9
True,2019-12-13,2,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1148,0,2,0,2,2,2,0,6,1,0,0,1,0,2.1
True,2019-12-14,11,23,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1299,3,4,2,3,3,6,2,4,0,0,0,0,0,10.8
True,2019-12-17,6,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,776,2,4,2,4,0,0,0,4,0,0,0,1,0,4.2
True,2019-12-19,6,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,771,2,4,2,4,0,0,0,0,1,0,0,1,2,2.9
True,2019-12-21,3,3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1127,1,5,1,5,0,0,2,4,1,1,0,0,0,4.2
True,2019-12-22,12,-10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1053,5,7,2,3,0,0,5,1,2,0,1,1,1,13.6
True,2019-12-25,4,-7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,816,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
True,2019-12-28,4,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,452,2,5,0,3,0,0,0,1,0,0,0,0,1,1.2
True,2020-01-04,0,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,417,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1
True,2020-01-05,6,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,823,2,5,2,5,0,0,0,2,1,0,0,0,2,3.8
True,2020-01-10,3,1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,156,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2020-01-12,0,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,776,0,4,0,3,0,0,0,0,1,0,0,0,2,-2.9
True,2020-01-14,0,-1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,226,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2020-01-16,10,9,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,792,4,8,2,4,0,0,0,4,1,0,0,0,1,7.5
True,2020-01-18,2,11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,335,1,3,0,1,0,0,1,3,0,0,0,0,0,1.9
True,2020-01-21,0,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,240,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2020-01-22,2,0,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,390,0,1,0,1,2,2,0,2,1,0,0,0,1,2.2
True,2020-01-24,12,9,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,772,4,5,2,3,2,2,1,0,0,0,0,1,3,8.6
True,2020-01-26,10,22,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1318,2,4,2,3,4,4,1,3,1,0,0,2,3,7.1
True,2020-01-30,2,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,499,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
True,2020-02-01,0,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-08,3,-11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,445,1,2,1,2,0,0,1,1,0,0,0,1,1,1.6
True,2020-02-22,0,2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-24,6,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,419,2,4,2,3,0,0,0,0,2,0,0,0,0,5.4
True,2020-02-28,0,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,272,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2020-03-03,3,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,207,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2020-03-05,0,-11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,328,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7
True,2020-03-10,6,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,515,2,3,2,3,0,0,0,2,0,0,0,1,0,4.3
True,2020-07-30,5,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1308,2,2,1,1,0,0,0,4,2,0,0,0,1,6.6
True,2020-08-01,3,-10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1312,1,6,1,5,0,0,0,3,1,0,0,0,3,-0.4
True,2020-08-04,3,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,713,1,5,1,5,0,0,0,2,0,0,0,0,2,-0.3
True,2020-08-06,6,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,946,2,4,2,3,0,0,0,1,0,0,0,0,0,4.3
True,2020-08-08,8,6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1180,3,3,1,1,1,1,1,1,2,0,0,0,1,9.1
True,2020-08-09,8,-11,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1055,3,5,0,1,2,2,1,1,2,0,0,0,0,8.1
True,2020-08-12,8,15,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1311,3,4,2,3,0,0,0,2,3,1,0,1,3,7.9
True,2020-08-14,17,-6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2334,4,16,4,11,5,6,3,11,0,0,0,2,3,9.2
