active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-24,10,-1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1253,4,8,2,3,0,0,0,1,2,0,1,0,3,7.2
True,2001-03-26,2,-16,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,990,1,4,0,1,0,1,0,2,1,0,0,1,4,-2.1
True,2001-03-28,8,4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1006,2,3,0,1,4,6,0,2,1,0,1,1,3,5.7
True,2001-03-30,2,-6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1026,1,2,0,0,0,0,0,1,1,1,0,1,4,0.4
True,2001-03-31,1,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1095,0,2,0,0,1,2,0,0,0,2,0,1,4,-1.4
True,2001-04-04,9,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,952,3,6,2,3,1,1,0,0,1,0,0,0,0,6.7
True,2001-04-06,10,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1539,4,9,2,5,0,0,0,0,1,2,0,0,1,7.6
True,2001-04-07,10,-3,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1720,3,6,0,0,4,4,2,5,2,0,1,2,3,8.8
True,2001-04-10,11,13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1207,3,5,2,2,3,3,0,2,1,1,0,3,2,7.2
True,2001-04-11,14,-1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1564,5,9,1,3,3,4,0,2,0,1,1,1,3,9.4
True,2001-04-13,4,11,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1273,2,8,0,3,0,0,1,0,2,3,0,2,3,1.1
True,2001-04-15,5,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1151,1,5,1,3,2,3,0,1,2,0,0,2,2,0.4
True,2001-04-16,0,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,934,0,4,0,2,0,0,0,3,1,2,0,1,4,-1.8
True,2001-04-18,6,9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1328,2,8,0,3,2,2,0,0,1,2,0,0,1,3.5
