active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-09,8,-10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2465,3,6,1,2,1,2,1,3,5,2,1,3,3,8.2
True,2009-01-11,13,12,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2549,5,13,1,4,2,2,2,3,11,3,0,3,2,15.1
True,2009-01-13,8,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2331,3,6,0,2,2,2,0,2,3,1,0,0,3,7.5
True,2009-01-14,16,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2169,5,10,4,4,2,2,0,2,2,1,0,0,3,12.8
True,2009-01-16,9,-12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2489,3,11,2,6,1,2,0,1,4,3,0,1,3,6.0
True,2009-01-19,11,6,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2038,5,12,1,5,0,0,1,1,5,1,0,1,2,8.3
True,2009-01-21,5,24,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1876,2,4,1,2,0,0,0,2,2,1,0,2,2,3.2
True,2009-01-22,7,25,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1684,3,6,1,2,0,0,0,1,8,4,0,1,0,12.9
True,2009-01-25,3,12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1494,1,5,1,3,0,0,0,2,4,2,0,0,2,4.5
True,2009-01-27,14,-11,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2506,6,11,2,3,0,0,0,1,6,0,0,0,5,11.2
True,2009-01-30,10,7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1756,4,11,2,8,0,0,0,4,3,0,0,2,1,4.8
True,2009-01-31,14,9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1948,6,7,2,3,0,0,0,2,0,0,0,0,1,11.7
True,2009-02-02,3,13,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1512,1,2,1,1,0,0,0,2,1,1,0,0,2,3.5
True,2009-02-04,12,-4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1785,5,7,2,4,0,0,0,0,2,0,0,0,0,10.5
True,2009-02-05,13,1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2455,5,13,1,5,2,3,0,1,5,3,0,0,5,10.3
True,2009-02-08,13,10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1701,5,9,2,6,1,2,0,1,3,3,0,0,0,13.7
True,2009-02-10,4,3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1768,2,9,0,5,0,2,0,1,2,3,0,2,1,0.0
True,2009-02-11,13,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1889,3,7,1,4,6,6,0,2,1,2,0,1,4,10.0
True,2009-02-17,14,10,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1547,6,10,2,5,0,0,1,1,3,0,0,2,1,10.1
True,2009-02-18,12,11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1888,4,7,4,7,0,0,0,3,3,1,0,0,2,11.9
True,2009-02-20,14,24,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2243,3,10,2,7,6,6,0,3,3,2,0,1,5,10.2
True,2009-02-22,9,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1625,3,8,2,4,1,2,0,3,4,0,0,1,4,5.3
True,2009-02-24,12,14,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1726,5,10,2,4,0,0,0,1,0,1,0,1,4,5.7
True,2009-02-26,7,10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1272,2,3,1,1,2,2,0,0,2,1,0,0,2,7.3
True,2009-02-27,7,9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2087,2,7,2,5,1,1,1,2,5,1,0,0,5,6.7
True,2009-03-01,3,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1796,1,7,1,5,0,0,0,4,1,0,0,2,1,-2.0
True,2009-03-03,11,15,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1601,4,5,2,2,1,1,0,0,3,0,1,0,2,11.1
True,2009-03-06,12,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,5,7,2,3,0,0,0,2,2,1,0,0,1,11.7
True,2009-03-09,5,-15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,1,3,1,2,2,2,0,0,1,0,0,0,4,2.4
True,2009-03-11,8,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1906,3,9,0,3,2,2,0,3,2,1,0,1,2,4.4
True,2009-03-12,10,8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1910,4,9,2,5,0,0,0,0,0,0,0,0,3,4.1
True,2009-03-15,6,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1836,2,5,1,3,1,2,0,4,6,0,0,1,3,6.1
True,2009-03-17,9,27,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1987,3,9,1,4,2,2,0,4,5,0,0,2,0,6.6
True,2009-03-19,11,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1093,4,6,2,2,1,1,0,2,2,0,0,0,2,9.6
True,2009-03-21,5,9,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1414,2,7,1,3,0,0,1,2,2,1,0,0,3,3.4
True,2009-03-24,11,16,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1287,4,5,1,1,2,2,0,1,5,1,0,0,1,13.5
True,2009-03-26,15,19,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1832,5,13,3,7,2,3,0,2,2,0,0,0,0,9.5
True,2009-03-27,18,19,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1857,8,12,2,5,0,0,1,1,4,0,0,0,0,16.6
True,2009-03-29,8,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1810,3,11,1,3,1,1,0,3,0,0,0,0,3,1.2
True,2009-03-31,6,-7,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1974,3,4,0,0,0,0,0,1,1,2,0,1,2,5.6
True,2009-04-01,4,7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1311,1,5,0,2,2,2,0,2,1,3,0,1,3,3.0
True,2009-04-03,15,21,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1731,6,11,1,5,2,3,1,3,1,5,0,0,4,15.0
True,2009-04-05,3,4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1333,1,4,0,3,1,2,0,1,1,0,0,1,1,-0.2
True,2009-04-07,3,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1290,1,6,1,4,0,0,0,2,2,1,1,0,0,2.9
True,2009-04-09,4,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1274,2,5,0,3,0,1,0,3,2,1,0,1,5,1.2
True,2009-04-10,2,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1371,1,7,0,3,0,0,0,2,2,0,0,0,1,-0.9
True,2009-04-12,4,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1079,2,9,0,2,0,0,0,0,2,0,0,0,1,-0.5
True,2009-04-14,5,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,930,2,5,1,2,0,0,0,1,3,3,0,1,2,5.9
