active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-20,13,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,5,11,2,5,1,1,0,2,0,0,0,0,1,7.5
True,2018-12-22,4,-12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,748,2,4,0,2,0,0,0,1,0,0,0,0,0,2.3
True,2018-12-23,2,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,1,6,0,1,0,0,0,5,1,0,0,0,3,-0.8
True,2018-12-26,16,2,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1026,4,7,2,4,6,6,1,2,1,0,1,0,4,13.8
True,2018-12-28,0,-7,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,867,0,4,0,1,0,0,0,0,1,2,0,0,1,-0.5
True,2018-12-30,7,-10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,827,3,4,1,2,0,0,0,2,1,0,0,2,2,3.9
True,2018-12-31,5,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,948,1,4,0,3,3,4,0,2,1,0,0,2,3,0.3
True,2019-01-02,5,18,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,777,2,4,1,1,0,0,0,0,1,0,0,0,0,3.7
True,2019-01-04,9,-15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,966,3,7,1,4,2,2,0,1,1,2,0,1,2,6.5
True,2019-01-07,4,-3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,788,2,6,0,3,0,0,0,1,0,0,0,2,0,-1.1
True,2019-01-09,0,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,511,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2019-01-13,9,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,645,4,5,1,2,0,1,1,0,3,0,1,0,1,9.8
True,2019-01-16,3,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,410,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2019-01-19,2,-8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,873,1,5,0,2,0,0,1,0,2,0,0,1,4,-1.6
True,2019-01-21,9,-6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1074,3,6,2,4,1,2,0,0,1,0,1,1,4,4.4
True,2019-01-22,13,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1038,5,8,2,5,1,2,0,3,3,1,0,1,2,11.2
True,2019-01-25,3,15,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1027,1,5,1,3,0,4,0,0,2,1,0,0,2,-0.1
True,2019-01-27,0,-4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,460,0,3,0,1,0,0,0,0,2,0,0,0,2,-1.5
True,2019-01-30,6,8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,699,2,3,2,3,0,0,0,1,1,1,0,0,2,5.9
True,2019-01-31,15,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1368,6,11,1,4,2,3,1,3,3,0,0,3,2,9.2
True,2019-02-02,7,11,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1224,2,2,1,1,2,2,0,1,3,0,0,1,5,5.8
True,2019-02-06,5,8,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,890,1,2,1,2,2,2,0,3,1,0,1,3,2,2.5
True,2019-02-08,3,1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,990,1,4,1,3,0,0,0,1,3,0,1,1,2,1.9
True,2019-02-10,1,-14,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,405,0,2,0,1,1,2,1,0,0,0,0,1,0,-1.1
True,2019-02-11,8,-9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,860,2,6,2,5,2,2,0,0,0,1,0,0,1,5.2
True,2019-02-13,9,-13,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1053,1,4,1,4,6,7,0,1,2,1,0,1,1,7.5
True,2019-02-22,10,-14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1113,3,4,1,2,3,3,0,2,5,1,0,1,4,10.9
True,2019-02-23,0,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,948,0,3,0,2,0,0,0,4,2,0,0,0,3,-0.7
True,2019-02-25,6,-18,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,916,1,2,0,1,4,5,0,1,0,0,1,1,1,4.2
True,2019-02-27,5,-7,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1050,2,7,0,3,1,2,1,1,2,2,0,3,5,-0.1
True,2019-03-02,3,-17,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,952,0,4,0,1,3,6,1,3,2,1,0,1,2,1.2
True,2019-03-04,4,-23,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,597,1,5,1,2,1,2,0,0,0,0,0,1,0,-0.5
True,2019-03-06,5,-3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1032,1,5,0,1,3,4,0,0,2,0,0,1,1,1.5
True,2019-03-10,8,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1196,2,4,2,4,2,2,0,1,2,1,1,3,3,5.2
True,2019-03-12,11,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,938,4,7,3,5,0,0,0,2,2,0,0,1,2,7.9
True,2019-03-14,2,-9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,551,0,3,0,3,2,2,0,0,1,1,0,0,2,0.8
True,2019-03-16,6,-2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1312,2,6,0,3,2,2,0,2,9,0,0,0,2,8.7
True,2019-03-18,6,11,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1131,1,6,1,2,3,4,0,2,2,0,0,0,5,1.8
True,2019-03-20,5,3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,576,2,4,1,2,0,0,0,1,2,0,0,0,2,3.9
True,2019-03-21,8,10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1206,1,3,1,2,5,5,1,2,4,1,0,0,4,9.8
True,2019-03-23,6,9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1182,2,5,2,5,0,0,0,1,5,0,0,1,2,5.3
True,2019-03-26,3,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,711,1,5,1,3,0,0,0,3,3,0,0,0,3,1.7
True,2019-03-28,4,10,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,550,1,3,0,2,2,3,1,0,2,0,0,0,3,2.8
True,2019-03-31,15,7,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1015,5,10,4,8,1,2,0,1,1,0,0,2,2,7.8
True,2019-04-03,4,13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,975,1,4,0,1,2,2,0,3,2,0,0,0,2,3.1
True,2019-04-05,3,-22,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1254,1,8,1,7,0,0,0,3,3,0,1,1,0,0.5
True,2019-04-07,5,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1315,1,4,1,3,2,4,0,4,2,0,0,1,1,3.0
True,2019-04-09,14,6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1325,4,10,3,5,3,3,1,2,5,0,1,3,3,9.9
True,2019-04-10,12,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2017,5,11,0,4,2,2,0,2,4,0,2,1,4,8.5
