active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-20,8,15,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1569,4,9,0,3,0,0,4,4,1,2,1,1,1,9.3
True,2014-01-22,6,-6,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1144,3,7,0,1,0,0,4,1,1,0,0,2,2,3.3
True,2014-01-24,11,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1714,5,14,0,2,1,2,1,8,2,3,1,0,1,10.6
True,2014-01-25,7,3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,972,2,3,1,1,2,2,0,2,1,0,0,1,2,5.2
True,2014-01-27,15,5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1288,6,11,1,3,2,2,1,2,1,2,0,0,1,13.3
True,2014-01-31,9,18,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1442,4,7,1,1,0,0,2,4,0,0,1,0,3,7.8
True,2014-02-01,13,5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1642,6,10,1,1,0,0,3,6,3,0,1,1,4,12.5
True,2014-02-03,6,-6,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1139,2,7,0,0,2,2,3,1,2,1,0,2,2,3.9
True,2014-02-05,14,-8,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1382,6,9,2,2,0,0,1,3,3,1,0,1,0,13.8
True,2014-02-07,10,-5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1177,4,8,0,2,2,2,2,4,1,2,1,0,2,11.2
True,2014-02-10,22,19,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1972,7,11,3,5,5,6,1,5,2,0,0,1,4,17.7
True,2014-02-12,14,14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1834,6,15,1,6,1,2,3,3,1,1,0,0,2,9.4
True,2014-02-18,10,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2051,4,7,1,3,1,1,0,6,1,3,1,2,6,8.5
True,2014-02-19,5,-12,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1320,2,6,1,3,0,0,2,4,1,2,1,1,2,5.8
True,2014-02-21,8,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1175,3,8,2,4,0,0,1,4,2,1,0,1,3,5.7
True,2014-02-23,2,6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1251,1,5,0,2,0,0,0,6,2,2,2,0,3,4.3
True,2014-02-25,3,14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1488,1,5,1,3,0,0,3,5,4,0,1,3,2,3.2
True,2014-02-27,5,9,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1409,2,5,1,1,0,0,2,2,0,2,2,1,6,4.3
True,2014-03-02,12,7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1723,4,10,2,5,2,2,1,4,1,1,1,2,3,7.7
True,2014-03-07,15,9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1612,6,8,3,4,0,0,2,4,1,1,2,1,3,15.3
True,2014-03-31,2,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,488,1,4,0,1,0,0,1,0,0,0,0,0,3,-0.9
True,2014-04-02,8,2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1540,3,7,1,4,1,3,0,2,1,1,1,1,1,5.1
True,2014-04-04,5,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1526,2,5,1,3,0,0,1,6,2,2,0,0,3,7.0
True,2014-04-05,7,13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1721,2,9,1,4,2,2,2,3,1,1,0,1,3,3.3
True,2014-04-09,17,23,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2279,7,11,3,5,0,2,3,2,1,0,3,1,2,15.0
True,2014-04-11,6,-18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,930,2,3,2,2,0,0,1,1,1,0,0,2,5,2.4
True,2014-04-13,4,6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1479,2,5,0,3,0,0,2,6,1,0,3,1,1,5.9
True,2014-04-14,3,-11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1210,1,7,1,4,0,0,1,4,1,2,0,1,2,1.3
True,2014-04-16,7,14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1212,3,7,1,4,0,0,2,3,3,1,1,1,1,8.0
