active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-22,4,-19,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1047,2,6,0,2,0,0,0,1,0,0,1,1,5,-1.4
True,2017-11-27,5,-15,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,964,2,8,0,2,1,2,0,1,1,0,2,0,4,0.6
True,2017-11-29,6,-15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1012,2,5,0,2,2,3,0,1,1,1,1,2,1,3.2
True,2017-12-02,15,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1438,7,14,1,4,0,0,2,3,3,0,1,1,2,11.3
True,2017-12-03,10,9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1199,2,5,1,3,5,8,2,3,2,0,2,3,3,7.0
True,2017-12-07,11,5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1178,4,9,1,5,2,2,2,3,0,1,1,4,5,4.3
True,2017-12-09,13,4,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1155,5,11,3,6,0,0,0,4,1,1,1,0,2,10.1
True,2017-12-12,14,-5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1406,5,13,2,6,2,2,3,1,3,0,1,4,2,7.3
True,2017-12-14,8,-4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1332,4,10,0,2,0,2,1,0,2,0,1,1,3,2.4
True,2017-12-18,6,6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,646,3,5,0,2,0,2,1,0,1,2,1,1,2,5.2
True,2018-01-03,10,-16,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,985,4,11,2,6,0,0,3,2,0,0,0,1,1,5.2
True,2018-01-05,11,-6,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1154,4,7,3,6,0,0,0,2,4,0,0,1,1,9.7
True,2018-01-07,8,6,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1165,3,10,2,7,0,0,0,3,2,4,2,2,3,6.7
True,2018-01-09,18,15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1341,6,9,5,8,1,2,0,3,0,0,0,1,5,11.6
True,2018-01-11,4,-14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1085,1,5,1,4,1,2,0,2,0,0,3,2,4,-0.4
True,2018-01-13,8,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1048,3,11,2,6,0,0,1,2,2,1,0,0,1,4.8
True,2018-01-15,5,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1161,2,7,0,3,1,3,0,1,3,0,0,1,1,1.1
True,2018-01-17,5,-17,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1021,2,5,1,3,0,0,0,2,2,0,0,3,3,0.1
True,2018-01-19,4,10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,951,2,7,0,4,0,2,0,5,1,0,2,1,1,1.3
True,2018-01-21,14,-8,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,884,5,9,4,6,0,0,0,4,0,0,0,1,0,9.9
True,2018-01-23,12,4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,878,5,10,0,4,2,3,1,1,0,0,1,1,2,6.5
True,2018-01-26,17,19,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1176,7,13,1,3,2,2,3,3,1,0,2,1,4,13.2
True,2018-01-28,8,-9,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,994,3,10,2,4,0,0,1,1,0,0,2,1,2,2.8
True,2018-01-31,5,-12,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,527,2,7,0,3,1,2,0,1,0,1,0,1,2,0.0
True,2018-02-02,19,5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1654,8,13,3,5,0,0,0,3,0,0,3,3,4,11.5
True,2018-02-04,20,11,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2077,8,18,4,9,0,0,0,5,5,0,1,2,4,12.7
True,2018-02-06,12,13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1392,4,6,4,6,0,0,1,3,0,0,1,3,3,7.5
True,2018-02-08,9,10,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1468,4,14,0,4,1,2,4,5,2,0,1,0,1,6.4
True,2018-02-10,16,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1534,6,13,1,5,3,4,1,1,5,0,0,1,3,11.2
True,2018-02-14,8,-3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1100,3,9,2,4,0,0,0,3,0,0,0,1,3,1.6
True,2018-02-15,6,-3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1557,2,5,2,5,0,0,0,2,0,0,1,0,4,3.0
True,2018-02-23,8,23,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1289,3,6,1,3,1,4,0,4,2,0,1,0,1,6.7
True,2018-02-24,11,11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1459,5,12,1,5,0,0,1,1,0,1,4,0,3,8.2
True,2018-02-26,11,11,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1290,4,8,3,6,0,0,0,3,2,0,2,2,2,7.9
True,2018-03-01,10,0,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1302,4,6,2,4,0,0,0,2,2,0,1,0,1,9.7
True,2018-03-03,14,-17,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1533,6,12,2,4,0,1,0,2,2,1,0,2,0,8.6
True,2018-03-05,14,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1569,5,11,1,6,3,4,3,5,2,2,2,0,4,14.7
True,2018-03-07,27,-15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2070,12,18,1,4,2,2,0,0,3,1,0,2,4,18.7
True,2018-03-09,29,-18,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1932,12,18,3,7,2,3,1,4,2,0,2,0,5,23.5
True,2018-03-11,22,13,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1966,10,18,2,4,0,0,2,6,4,1,2,1,3,19.6
True,2018-03-13,17,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1559,6,13,3,6,2,3,1,2,0,0,1,1,4,9.3
True,2018-03-14,20,-12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2168,8,15,2,5,2,3,3,3,2,1,5,2,1,18.8
True,2018-03-16,18,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1959,5,10,4,6,4,5,0,4,2,0,2,2,3,13.4
True,2018-03-19,23,-8,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2221,10,15,1,3,2,4,4,4,3,0,2,2,1,20.8
True,2018-03-22,23,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1807,9,12,1,2,4,5,2,4,1,1,0,2,2,19.3
True,2018-03-24,8,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2082,2,8,1,4,3,6,2,3,0,1,1,1,3,3.8
True,2018-03-26,14,-5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1907,6,16,0,4,2,4,0,3,9,0,5,0,5,13.1
True,2018-03-28,22,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2323,8,16,2,5,4,4,0,7,4,1,1,0,4,19.0
True,2018-03-30,20,-6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1659,9,14,1,3,1,2,0,2,3,0,1,0,2,16.0
True,2018-04-01,9,-6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1558,3,8,1,4,2,2,1,4,2,0,0,2,4,4.3
True,2018-04-03,11,-18,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1617,4,10,2,4,1,2,1,1,1,1,1,0,1,8.2
True,2018-04-04,9,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1364,3,7,0,3,3,3,0,4,1,0,1,1,2,6.1
True,2018-04-06,18,-14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1461,7,10,2,3,2,2,1,5,0,0,0,1,2,14.2
True,2018-04-08,0,-11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1232,0,10,0,4,0,0,1,4,3,0,0,1,2,-4.8
True,2018-04-10,12,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,976,5,11,1,5,1,1,0,4,0,0,0,2,2,4.7
True,2018-04-11,14,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,999,4,7,3,5,3,3,0,2,1,0,1,0,1,12.3
