active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-28,0,-7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,382,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-01-31,0,-8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,500,0,2,0,0,0,0,2,2,1,0,0,1,2,-0.5
True,2004-02-02,0,-2,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,144,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-02-05,3,-1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,953,0,3,0,0,3,4,1,6,0,0,2,2,4,0.8
True,2004-02-06,12,-6,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1276,6,8,0,0,0,0,2,2,2,0,3,1,3,12.1
True,2004-02-08,9,-3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1161,3,4,0,0,3,6,2,1,1,0,1,1,4,6.7
True,2004-02-10,1,-4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,699,0,1,0,0,1,2,0,2,0,0,0,1,2,-1.3
True,2004-02-12,5,21,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1424,2,4,0,0,1,2,3,6,0,2,0,2,2,5.7
True,2004-02-19,9,3,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1342,2,4,0,0,5,6,2,3,0,0,0,2,5,4.9
True,2004-02-21,10,-1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1220,5,9,0,0,0,0,0,4,0,0,1,1,2,5.8
True,2004-02-22,13,21,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1449,5,10,0,0,3,3,3,2,1,0,1,1,5,9.1
True,2004-02-24,0,-15,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,894,0,3,0,0,0,0,0,0,1,0,0,2,4,-5.0
True,2004-02-25,4,11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,995,1,2,0,0,2,4,1,2,0,0,2,1,5,1.9
True,2004-02-27,4,2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1262,2,2,0,0,0,5,1,8,0,1,1,3,2,2.4
True,2004-02-29,4,10,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1124,2,5,0,0,0,0,1,3,1,0,0,2,5,-0.4
True,2004-03-02,9,-9,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1058,3,6,0,0,3,4,1,3,0,0,0,1,0,6.2
True,2004-03-03,2,6,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1137,1,5,0,0,0,0,0,2,0,1,2,1,5,-1.1
True,2004-03-05,0,1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,715,0,2,0,0,0,0,1,2,0,1,1,0,5,-0.4
True,2004-03-07,8,3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,789,1,4,0,0,6,8,1,0,0,0,1,1,3,4.0
True,2004-03-09,8,-5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,836,3,5,0,0,2,2,2,1,0,0,0,1,1,6.0
True,2004-03-12,9,-9,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1444,3,5,0,0,3,4,2,7,0,0,1,2,2,7.7
True,2004-03-13,2,11,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,963,1,3,0,0,0,0,1,3,1,1,1,2,3,1.1
True,2004-03-16,0,-11,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,680,0,1,0,0,0,0,1,0,1,0,1,1,3,-0.8
True,2004-03-18,2,-1,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1248,1,2,0,0,0,0,2,6,1,1,1,0,2,5.8
True,2004-03-19,2,8,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1019,0,2,0,0,2,2,0,2,0,0,0,0,2,0.4
True,2004-03-21,4,-6,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,589,2,4,0,0,0,0,0,1,1,0,0,1,2,1.2
True,2004-03-24,2,-11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,550,0,1,0,0,2,2,3,0,0,1,1,2,1,2.7
True,2004-03-26,7,5,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,637,2,3,0,0,3,3,2,2,0,1,0,0,1,8.3
