active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-29,7,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1184,3,7,1,4,0,0,0,3,1,1,0,4,2,1.1
True,2008-12-03,6,-4,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,747,3,7,0,1,0,0,0,0,1,0,0,2,1,0.6
True,2008-12-05,10,11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,941,4,6,0,0,2,3,1,3,1,0,0,2,1,6.9
True,2008-12-06,0,-8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,564,0,2,0,1,0,0,0,1,0,0,0,2,1,-3.5
True,2008-12-09,4,7,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1084,2,4,0,0,0,0,0,2,2,2,1,1,2,4.9
True,2008-12-10,17,2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1563,7,10,2,3,1,2,0,1,3,4,2,1,5,17.2
True,2008-12-12,3,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1085,1,3,0,0,1,1,0,2,1,0,0,1,0,1.6
True,2008-12-13,5,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,996,1,5,1,3,2,4,0,0,0,0,0,2,0,-0.9
True,2008-12-15,2,2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1012,1,7,0,3,0,0,0,2,0,1,0,2,0,-2.9
True,2008-12-17,6,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,700,2,4,2,3,0,0,0,0,1,1,0,1,0,4.7
True,2008-12-19,20,24,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1308,8,12,3,5,1,2,0,3,1,1,0,4,2,12.2
True,2008-12-21,2,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,849,1,4,0,1,0,0,1,1,0,3,0,2,1,1.2
True,2008-12-23,6,-1,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1071,2,4,0,0,2,2,0,0,0,1,0,1,2,3.2
True,2008-12-27,4,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1181,2,6,0,3,0,0,0,0,2,0,0,0,3,0.8
True,2008-12-29,13,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1090,5,9,3,4,0,0,0,3,1,0,0,2,0,8.3
True,2008-12-30,8,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,863,4,6,0,2,0,0,0,2,2,0,0,0,2,6.6
True,2009-01-02,7,8,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,427,3,6,1,1,0,0,0,0,0,0,0,0,0,4.0
True,2009-01-03,17,15,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2156,6,13,1,2,4,4,0,4,2,1,0,1,0,12.9
True,2009-01-07,14,12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1396,5,9,2,4,2,4,1,3,2,1,0,3,2,9.1
True,2009-01-09,9,-11,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1644,4,12,1,3,0,0,1,3,2,1,0,0,1,5.8
True,2009-01-11,5,-5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,737,2,5,1,2,0,0,0,2,2,1,0,2,2,2.5
True,2009-01-13,14,18,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1629,5,7,0,0,4,4,0,1,1,1,0,0,1,12.7
True,2009-01-14,17,14,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1893,6,9,3,3,2,2,1,1,2,1,0,0,3,15.3
True,2009-01-16,7,-6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1558,3,10,1,5,0,0,0,3,2,1,0,0,4,2.9
True,2009-01-19,12,11,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2059,4,13,1,7,3,3,1,4,3,1,1,2,3,7.0
True,2009-01-20,13,-13,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2068,4,13,1,4,4,6,0,3,1,1,0,1,3,5.1
True,2009-01-23,25,26,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1366,11,13,2,2,1,1,0,2,3,2,0,0,2,24.2
True,2009-01-25,16,8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1524,5,9,1,4,5,6,0,3,2,1,0,1,2,12.8
True,2009-01-26,14,-5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1472,5,11,0,2,4,5,0,0,0,4,0,1,5,8.9
True,2009-01-28,20,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1782,8,14,1,2,3,6,0,1,0,0,0,2,5,8.5
True,2009-01-30,23,22,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1849,9,12,1,3,4,5,1,4,3,3,0,1,0,23.8
True,2009-01-31,18,5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1623,7,14,3,6,1,1,0,2,3,0,0,0,3,12.5
True,2009-02-04,9,10,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1831,3,8,0,2,3,4,0,1,3,2,1,4,2,4.5
True,2009-02-06,13,-3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1409,5,9,2,4,1,1,0,5,2,0,0,2,1,9.2
True,2009-02-07,5,-18,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1537,1,7,1,2,2,3,0,1,4,0,0,1,1,1.8
True,2009-02-10,16,5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1658,6,15,2,5,2,4,1,2,2,2,0,0,4,10.2
True,2009-02-11,23,12,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1724,10,18,1,3,2,3,1,2,1,0,1,0,2,15.9
True,2009-02-20,17,-2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1354,6,8,1,3,4,6,0,3,4,2,0,1,0,17.7
True,2009-02-23,13,5,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1781,5,11,2,5,1,2,0,2,5,2,1,2,3,10.5
True,2009-02-25,15,-9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2384,6,12,1,4,2,2,0,2,4,1,0,4,4,7.8
True,2009-02-27,12,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1750,4,8,0,3,4,5,0,2,2,0,0,3,2,5.8
True,2009-03-01,14,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1867,5,15,1,3,3,5,0,1,2,1,2,1,2,7.0
True,2009-03-02,4,10,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,936,2,6,0,2,0,0,0,2,1,0,1,1,2,0.8
True,2009-03-04,10,9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1244,4,9,2,6,0,0,1,1,2,0,0,3,3,3.5
True,2009-03-06,14,3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1528,6,12,2,3,0,0,0,1,2,1,1,1,3,9.2
True,2009-03-07,12,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1585,4,11,0,1,4,6,0,1,0,1,0,0,2,5.6
True,2009-03-09,14,11,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1797,4,12,3,5,3,4,0,3,2,1,0,0,2,9.3
True,2009-03-11,16,6,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1504,7,12,1,4,1,2,0,1,1,2,0,2,5,9.0
True,2009-03-13,8,7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1478,4,10,0,2,0,0,1,3,3,2,0,0,1,7.9
True,2009-03-15,3,12,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1135,1,6,1,1,0,0,0,2,2,0,1,1,1,0.5
True,2009-03-17,12,28,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1624,4,8,1,4,3,5,0,2,2,0,0,1,3,7.0
True,2009-03-19,19,24,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1860,7,12,1,3,4,5,0,2,1,2,0,1,3,14.1
True,2009-03-21,22,3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,7,16,2,6,6,7,0,2,1,1,2,5,4,10.3
True,2009-03-23,30,22,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1948,12,18,5,8,1,3,1,1,5,1,0,1,2,25.1
True,2009-03-25,15,0,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1692,7,12,1,3,0,0,0,0,2,1,0,1,3,9.6
True,2009-03-27,11,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1670,4,13,1,3,2,3,0,4,3,1,0,1,1,6.0
True,2009-03-29,14,5,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1900,6,13,1,3,1,2,0,1,2,2,0,1,4,8.0
True,2009-03-31,19,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1939,5,14,1,2,8,8,2,3,6,3,0,3,3,16.5
True,2009-04-03,21,-6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1925,5,13,4,7,7,9,1,0,1,2,0,3,2,12.7
True,2009-04-04,12,-15,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1840,4,10,0,2,4,4,0,2,2,3,0,4,4,6.0
True,2009-04-07,12,7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1703,5,12,1,3,1,2,0,1,3,2,0,1,2,7.8
True,2009-04-08,8,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1775,3,8,0,3,2,2,0,0,2,2,0,1,3,4.8
True,2009-04-10,15,1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1979,4,9,0,3,7,9,0,3,2,0,0,1,1,10.4
True,2009-04-14,17,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2161,5,20,1,3,6,8,1,1,5,2,0,1,2,8.9
True,2009-04-15,29,-7,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2559,8,21,1,4,12,13,0,3,6,0,1,4,0,18.9
