active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-13,27,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2820,11,18,0,0,5,6,2,10,0,0,1,7,3,15.3
True,2006-01-16,12,8,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1847,6,11,0,0,0,2,1,2,2,2,1,4,4,5.7
True,2006-01-18,2,-10,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,354,1,3,0,0,0,1,1,0,0,0,0,0,1,0.2
True,2006-01-21,1,-10,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,756,0,2,0,0,1,2,0,0,0,1,0,2,1,-2.2
True,2006-01-25,11,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,569,4,5,0,0,3,5,1,0,0,0,1,2,0,7.7
True,2006-01-27,4,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1454,2,3,0,0,0,0,0,4,0,1,1,1,6,2.2
True,2006-01-28,18,-11,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1884,9,12,0,0,0,3,5,1,0,2,2,3,2,15.4
True,2006-01-30,16,19,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1699,6,11,0,0,4,4,2,8,2,0,4,4,4,13.1
True,2006-02-01,8,-14,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1832,4,5,0,0,0,0,1,4,1,1,0,1,4,7.1
True,2006-02-03,6,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1381,3,8,0,0,0,0,2,4,0,0,0,0,4,2.6
True,2006-02-04,3,-20,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1019,1,5,0,0,1,2,2,1,0,1,0,0,2,1.4
True,2006-02-06,2,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,402,1,1,0,0,0,0,0,3,0,1,0,1,4,1.0
True,2006-02-08,0,-16,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,754,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2006-02-10,7,-15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1077,3,5,0,0,1,1,1,4,0,0,0,4,6,0.2
True,2006-02-11,12,-7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1551,5,7,0,0,2,2,1,4,0,1,3,2,5,10.1
True,2006-02-13,13,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1905,5,8,0,0,3,3,1,2,1,0,3,3,3,9.3
True,2006-02-15,6,11,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1627,1,4,0,0,4,4,1,7,1,1,1,1,2,7.0
True,2006-02-21,0,2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1504,0,2,0,0,0,0,0,4,1,0,0,3,5,-4.5
True,2006-02-24,11,4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2407,4,9,0,0,3,4,1,5,1,1,0,0,3,8.6
True,2006-02-26,12,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1646,5,7,0,0,2,2,1,4,1,0,1,2,4,8.8
True,2006-02-28,12,-17,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1727,4,11,0,0,4,6,1,1,1,1,2,3,4,4.6
True,2006-03-01,4,-7,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,964,2,5,0,0,0,0,0,0,2,0,1,2,3,0.2
True,2006-03-05,10,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1611,4,10,0,0,2,2,1,4,1,1,0,1,2,6.4
True,2006-03-07,18,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1786,8,13,0,0,2,2,1,5,2,0,0,1,6,12.3
True,2006-03-08,6,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1682,2,7,0,0,2,3,0,3,1,0,1,1,2,2.0
True,2006-03-10,23,-2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2666,10,13,0,0,3,4,3,5,3,0,1,2,3,20.7
True,2006-03-11,10,-1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1178,5,6,0,0,0,0,2,2,0,1,0,3,0,7.8
True,2006-03-13,18,-19,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2624,7,14,0,0,4,4,1,5,0,1,1,2,5,10.9
True,2006-03-15,8,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1817,4,11,0,0,0,0,1,2,1,0,0,1,2,2.1
True,2006-03-16,8,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1751,3,7,0,0,2,2,1,6,2,1,0,1,2,7.4
True,2006-03-19,10,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2071,5,11,0,0,0,0,2,4,1,1,2,1,5,7.0
True,2006-03-21,12,9,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1488,6,11,0,0,0,0,0,2,0,0,1,1,5,5.0
True,2006-03-23,18,1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2390,6,12,0,0,6,10,1,8,1,2,1,0,1,16.5
True,2006-03-24,13,-10,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1434,5,7,0,0,3,7,0,4,0,0,0,2,4,6.1
True,2006-03-26,4,6,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1562,2,5,0,0,0,0,0,7,1,0,0,0,5,2.1
True,2006-03-29,14,4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2193,7,14,0,0,0,0,0,3,1,0,2,2,5,6.0
True,2006-03-31,15,-9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2515,7,14,0,0,1,1,4,4,2,0,3,4,5,9.5
True,2006-04-02,16,14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2367,7,16,0,0,2,3,5,7,2,3,2,5,4,12.0
True,2006-04-04,9,0,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1439,4,7,0,0,1,1,0,2,1,1,0,1,3,5.8
True,2006-04-05,2,-5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1163,1,2,0,0,0,0,1,0,3,0,1,1,4,1.9
True,2006-04-07,8,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1294,3,7,0,0,2,4,2,0,0,0,2,1,2,4.5
True,2006-04-09,17,3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1929,6,9,0,0,5,6,1,5,0,1,2,2,3,14.1
True,2006-04-11,6,-21,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1700,3,13,0,0,0,2,4,2,0,0,0,5,3,-5.5
True,2006-04-12,16,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1524,6,12,0,0,4,4,3,1,0,2,2,2,3,12.6
True,2006-04-14,12,-6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1328,6,11,0,0,0,1,3,2,0,0,0,1,4,6.4
True,2006-04-16,14,4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1803,5,11,0,0,4,4,4,2,0,0,0,2,3,8.5
True,2006-04-19,8,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1251,2,6,0,0,4,4,1,1,0,1,1,2,2,4.5
