active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-04,18,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1852,8,17,0,0,2,3,4,9,2,0,2,0,3,16.0
True,2012-02-06,22,7,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2143,9,20,0,0,4,4,0,4,3,0,1,0,4,14.0
True,2012-02-07,16,-6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1865,6,17,0,0,4,5,2,6,3,0,2,3,1,9.4
True,2012-02-10,20,-9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2053,9,18,0,0,2,3,1,7,4,0,1,2,2,14.1
True,2012-02-12,21,8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2015,10,17,0,0,1,1,6,9,4,1,2,2,2,22.4
True,2012-02-13,14,-9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1542,6,14,0,1,2,2,4,8,1,2,2,0,1,15.5
True,2012-02-14,15,-12,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1676,7,19,0,0,1,1,3,2,0,0,1,0,3,6.7
True,2012-02-17,34,25,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1851,16,23,0,0,2,2,4,8,1,3,1,0,2,33.1
True,2012-02-19,23,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2038,10,20,0,0,3,4,3,8,2,0,2,0,2,19.1
True,2012-02-20,20,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2257,10,19,0,1,0,1,2,9,2,2,2,1,4,16.6
True,2012-02-22,18,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2245,8,20,0,0,2,2,5,6,1,3,1,1,3,14.7
True,2012-02-28,12,-11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1723,6,14,0,0,0,0,2,6,3,0,1,0,4,9.0
True,2012-02-29,14,30,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2070,7,16,0,0,0,0,2,8,5,0,2,2,2,11.5
True,2012-03-02,20,-2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1887,10,20,0,0,0,2,3,3,2,1,1,1,0,14.3
True,2012-03-03,11,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2037,4,12,0,0,3,3,0,10,1,1,0,2,1,6.5
True,2012-03-05,25,16,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2351,9,16,0,0,7,8,3,10,7,1,3,0,2,29.3
True,2012-03-07,31,16,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1961,11,19,0,0,9,10,2,7,5,1,0,0,2,28.9
True,2012-03-09,14,-5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1938,6,14,0,0,2,2,0,6,1,0,3,2,4,7.6
True,2012-03-10,16,-7,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2008,8,19,0,0,0,0,3,5,2,1,1,2,3,9.4
True,2012-03-12,33,15,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2173,14,18,1,1,4,4,1,11,1,0,2,4,3,26.9
True,2012-03-14,18,-14,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1737,8,18,0,0,2,2,2,5,1,0,1,0,5,10.9
True,2012-03-15,12,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1978,5,13,0,0,2,4,4,9,0,2,0,0,4,10.0
True,2012-03-20,16,6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1799,6,15,0,0,4,4,0,6,4,1,1,0,2,13.4
True,2012-03-22,26,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2132,13,19,0,0,0,0,1,6,1,0,4,2,2,21.1
True,2012-03-23,23,22,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1891,11,16,0,0,1,3,1,7,3,0,1,1,4,18.4
True,2012-03-25,28,1,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,3079,14,27,0,0,0,0,5,12,1,1,3,1,6,22.2
True,2012-03-26,19,25,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1943,9,14,0,0,1,2,1,7,3,2,1,1,0,19.0
True,2012-03-28,18,2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2033,7,19,0,0,4,4,4,8,3,0,3,0,5,14.9
True,2012-03-30,27,-10,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2071,11,21,0,0,5,8,6,10,2,1,2,3,2,22.7
True,2012-03-31,26,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2210,13,22,0,0,0,0,1,3,2,1,1,2,2,17.7
True,2012-04-02,13,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2359,6,17,0,0,1,1,2,8,3,1,1,1,2,9.3
True,2012-04-04,16,7,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2231,7,15,0,0,2,2,1,6,1,1,1,0,1,12.8
True,2012-04-06,30,22,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2330,13,18,0,0,4,5,4,7,2,0,5,2,2,29.2
True,2012-04-08,19,-2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2267,9,23,0,1,1,2,3,7,4,0,2,0,4,12.9
True,2012-04-09,12,15,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2170,5,12,0,0,2,2,1,9,3,1,4,0,1,14.5
True,2012-04-11,15,16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2244,6,14,0,0,3,3,0,8,1,0,3,0,2,12.0
True,2012-04-13,19,-15,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2028,8,13,0,0,3,4,0,3,1,0,1,0,3,13.8
True,2012-04-14,20,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2249,10,17,0,0,0,0,1,7,4,1,0,0,4,17.1
True,2012-04-16,28,9,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,3244,14,25,0,0,0,0,5,21,1,1,2,1,4,26.4
True,2012-04-18,11,21,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1755,4,14,0,0,3,4,4,6,4,2,1,0,2,11.7
True,2012-04-21,21,5,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2421,10,22,0,0,1,2,2,8,2,1,3,0,4,15.9
True,2012-04-24,18,15,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2288,8,18,0,0,2,2,2,14,4,0,2,0,0,18.4
True,2012-04-26,5,7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,616,2,5,0,0,1,2,0,4,0,0,0,0,0,3.1
