active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-18,14,14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,1966,6,12,2,3,0,0,0,4,6,0,0,1,2,11.6
True,2006-12-20,16,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,LOSS,2059,6,14,2,4,2,2,0,2,1,1,1,4,1,7.2
True,2006-12-22,17,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1664,6,9,3,3,2,2,0,3,2,0,0,1,2,13.6
True,2006-12-23,11,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1804,4,17,3,4,0,0,2,1,1,0,0,1,4,0.5
True,2006-12-26,23,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2753,10,21,1,7,2,3,0,3,5,0,0,3,3,12.1
True,2006-12-27,16,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2139,5,11,0,2,6,6,1,5,5,0,0,3,4,11.4
True,2006-12-29,9,18,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,1810,3,12,0,2,3,4,0,5,6,1,0,4,4,2.5
True,2006-12-30,7,-18,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2358,3,14,0,3,1,2,1,4,5,0,0,2,4,-0.2
True,2007-01-02,24,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2719,9,16,3,5,3,5,0,3,8,2,0,3,5,19.1
True,2007-01-04,16,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,2644,6,24,2,7,2,2,2,6,6,3,0,3,1,8.6
True,2007-01-06,14,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,2140,4,10,2,4,4,5,0,2,6,0,0,3,1,9.6
True,2007-01-08,3,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1318,0,6,0,3,3,3,0,0,4,2,0,1,1,2.2
True,2007-01-10,24,24,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,1936,10,15,4,5,0,0,0,5,7,2,0,3,2,22.1
True,2007-01-12,19,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,1605,6,10,3,5,4,4,1,1,4,1,0,3,3,15.0
True,2007-01-16,25,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,WIN,2193,10,18,3,4,2,2,0,2,2,0,0,1,0,17.4
True,2007-01-19,11,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1416,5,11,1,2,0,0,0,1,3,1,0,3,0,5.7
True,2007-01-20,13,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,1359,5,10,2,4,1,1,0,0,3,2,0,1,2,10.3
True,2007-01-23,6,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1463,3,7,0,4,0,0,0,4,1,0,0,0,2,3.4
True,2007-01-24,2,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,792,1,3,0,1,0,0,0,2,1,0,0,2,0,-0.4
True,2007-01-26,5,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1003,1,8,1,4,2,2,0,3,5,0,0,2,1,1.8
True,2007-01-27,6,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,766,3,6,0,2,0,0,0,2,1,0,0,1,1,2.9
True,2007-01-29,16,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1167,7,13,0,1,2,2,1,2,2,0,0,0,3,11.2
True,2007-01-31,6,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,628,3,9,0,0,0,0,0,0,1,0,0,0,0,1.6
True,2007-02-02,13,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1203,5,11,0,1,3,4,0,1,0,1,0,3,1,4.8
True,2007-02-03,12,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1040,4,7,2,2,2,2,0,2,0,1,0,1,1,8.9
True,2007-02-05,5,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,613,2,6,1,1,0,0,0,0,0,0,0,0,0,1.6
True,2007-02-07,5,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,674,2,6,0,1,1,1,0,0,2,1,1,0,1,4.3
True,2007-02-08,0,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,670,0,3,0,2,0,0,0,1,3,0,0,2,1,-2.1
True,2007-02-10,6,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,857,3,7,0,1,0,0,1,1,2,0,0,2,1,2.3
True,2007-02-13,11,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,999,5,9,1,4,0,0,0,2,2,2,0,1,0,9.7
True,2007-02-14,8,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1139,3,5,1,2,1,3,0,1,5,0,0,1,4,6.1
True,2007-02-20,5,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,704,2,4,1,1,0,0,0,2,3,0,0,1,2,3.9
True,2007-02-21,6,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,WIN,675,2,5,0,0,2,2,2,0,2,0,0,1,1,4.7
True,2007-02-23,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,459,0,4,0,0,0,0,0,1,3,0,0,0,0,-0.4
True,2007-02-27,7,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,2,7,0,1,3,3,0,2,2,1,0,0,2,5.1
True,2007-02-28,4,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,630,2,4,0,0,0,0,0,1,1,1,0,2,0,2.0
True,2007-03-02,5,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,623,2,5,0,0,1,1,0,1,3,1,0,1,3,3.5
True,2007-03-04,0,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,414,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2007-03-06,6,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,LOSS,778,3,7,0,0,0,0,0,2,1,0,0,1,1,2.2
True,2007-03-09,15,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1139,6,10,3,6,0,0,0,1,2,1,0,1,1,11.7
True,2007-03-10,15,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,1215,6,10,3,5,0,1,0,1,4,1,0,0,0,14.1
True,2007-03-13,4,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,810,1,3,0,0,2,3,0,0,0,2,0,1,4,1.3
True,2007-03-16,2,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,550,1,4,0,0,0,0,0,1,3,0,0,0,1,1.6
True,2007-03-17,7,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,991,2,6,0,4,3,4,0,3,5,1,0,0,2,7.8
True,2007-03-19,7,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,WIN,1123,3,5,1,1,0,0,0,1,2,0,0,1,1,5.0
True,2007-03-20,11,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1248,3,4,1,1,4,4,0,1,2,0,0,3,3,6.9
True,2007-03-23,9,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,923,3,9,3,6,0,0,0,2,0,0,0,0,2,3.7
True,2007-03-25,7,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,863,3,8,1,2,0,0,0,2,1,0,0,0,0,3.9
True,2007-03-27,23,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,2186,8,13,4,5,3,3,1,6,2,1,1,6,1,16.3
True,2007-03-28,13,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1604,5,9,3,5,0,0,2,4,4,2,0,6,2,9.3
True,2007-03-31,12,18,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1740,4,9,4,6,0,0,0,1,2,1,0,0,1,9.6
True,2007-04-03,12,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1108,4,7,2,2,2,2,0,1,1,0,0,4,0,5.7
True,2007-04-04,2,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,621,0,3,0,1,2,2,0,1,2,1,0,0,2,1.8
True,2007-04-06,13,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2244,5,12,2,5,1,1,0,1,5,3,0,0,4,11.8
True,2007-04-07,8,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1165,3,8,0,2,2,4,0,2,1,0,0,1,1,2.7
True,2007-04-10,5,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,677,2,5,1,1,0,0,0,0,2,1,0,0,1,4.3
True,2007-04-13,7,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,621,3,5,0,1,1,1,0,1,2,1,0,2,2,4.6
True,2007-04-14,2,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,425,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2007-04-16,2,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,WIN,768,1,5,0,0,0,0,0,2,4,0,0,2,2,-0.5
True,2007-04-18,0,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,716,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
