active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-20,11,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1246,5,6,0,0,1,2,1,2,0,0,0,4,2,4.9
True,2016-01-22,8,-11,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1069,4,5,0,0,0,0,2,3,0,0,0,2,2,5.6
True,2016-01-25,8,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1536,3,7,0,0,2,2,2,8,2,1,1,1,1,9.8
True,2016-01-26,4,10,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1348,2,7,0,0,0,0,1,6,1,2,0,1,1,3.7
True,2016-01-29,12,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1413,6,9,0,0,0,0,2,6,0,0,2,0,3,11.5
True,2016-01-31,13,16,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1284,5,8,0,0,3,4,5,7,0,3,1,2,1,15.9
True,2016-02-02,14,-5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1419,6,12,0,0,2,2,6,4,1,0,0,3,3,9.9
True,2016-02-03,6,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1039,2,4,0,0,2,2,1,4,1,0,4,0,2,8.6
True,2016-02-05,7,-10,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,955,2,5,0,0,3,6,0,5,0,0,2,0,1,5.6
True,2016-02-07,2,-1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,934,1,2,0,0,0,0,1,7,1,0,0,1,1,3.1
True,2016-02-09,2,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,759,1,3,0,0,0,0,0,8,2,0,2,0,3,4.3
True,2016-02-19,6,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1123,2,6,0,0,2,4,2,4,1,0,0,1,0,4.1
True,2016-02-20,4,14,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,993,2,3,0,0,0,0,0,6,2,0,2,1,4,4.7
True,2016-02-22,4,-11,MIAMI HEAT,HOME,INDIANA PACERS,WIN,709,2,3,0,0,0,0,1,4,1,0,0,3,1,1.9
True,2016-02-24,0,2,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,343,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2016-02-27,6,5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,924,3,7,0,0,0,0,1,4,0,0,1,0,1,4.5
True,2016-02-28,8,15,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1317,4,7,0,0,0,0,3,4,2,0,1,1,5,7.1
True,2016-03-01,7,16,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,899,3,3,0,0,1,1,2,2,1,0,5,1,2,10.5
True,2016-03-03,8,17,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1472,3,3,0,0,2,2,3,6,0,0,3,2,5,9.1
True,2016-03-04,12,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,830,4,5,0,0,4,5,2,2,0,1,0,1,3,10.5
True,2016-03-06,2,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1006,1,6,0,0,0,0,1,5,0,0,2,1,2,0.0
True,2016-03-09,6,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1092,3,5,0,0,0,0,0,1,1,0,3,1,2,5.0
True,2016-03-11,6,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,877,3,3,0,0,0,0,0,0,0,0,0,1,0,4.1
True,2016-03-12,4,-1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1171,1,4,0,0,2,2,3,2,0,1,0,1,4,2.7
True,2016-03-14,4,-5,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,632,2,2,0,0,0,0,0,0,1,0,0,1,2,2.3
True,2016-03-17,6,-11,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1235,3,3,0,0,0,0,0,3,0,0,0,0,1,5.6
True,2016-03-19,8,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,723,3,4,0,0,2,2,2,3,1,0,0,2,4,5.8
True,2016-03-22,16,3,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,910,6,8,0,0,4,4,5,4,0,0,2,1,2,17.1
True,2016-03-23,2,-11,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,828,1,5,0,0,0,0,0,4,0,0,2,1,1,0.1
True,2016-03-25,13,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,964,6,7,0,0,1,3,2,3,0,1,0,0,3,11.8
True,2016-03-28,7,-5,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1018,3,3,0,0,1,2,1,2,0,3,0,1,0,9.0
True,2016-03-30,4,7,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,853,2,5,0,0,0,0,1,2,0,0,1,0,3,2.1
True,2016-04-01,8,9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1046,3,4,0,0,2,2,0,4,0,0,0,1,1,6.2
True,2016-04-02,2,-9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,643,0,1,0,0,2,2,1,0,0,0,0,2,1,-0.4
True,2016-04-05,4,-3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,856,2,4,0,0,0,0,0,4,0,0,0,1,2,1.4
True,2016-04-07,10,3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,963,5,8,0,0,0,1,0,3,0,3,0,0,3,8.7
True,2016-04-08,4,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,653,2,3,0,0,0,0,2,2,0,0,0,1,3,2.5
True,2016-04-12,4,0,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,358,2,3,0,0,0,0,0,1,0,0,0,0,3,1.8
