active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-20,6,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1099,2,6,2,3,0,0,0,3,1,0,0,1,2,2.4
True,2010-02-22,3,2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,872,1,5,1,3,0,0,0,4,1,0,0,3,2,-2.0
True,2010-02-24,13,5,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1492,4,7,2,3,3,3,0,4,4,0,1,3,0,11.4
True,2010-02-25,11,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1467,4,10,2,4,1,2,0,3,0,0,0,0,1,5.7
True,2010-02-27,16,14,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1512,6,10,4,7,0,0,1,2,1,0,1,0,4,12.5
True,2010-02-28,20,3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1673,7,14,0,2,6,6,1,3,1,0,0,4,0,11.3
True,2010-03-03,13,8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1552,6,12,1,3,0,0,0,2,3,1,1,3,4,6.8
True,2010-03-05,6,13,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1082,1,4,1,2,3,4,0,3,2,0,0,2,3,2.3
True,2010-03-06,6,-11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1248,2,8,1,5,1,3,2,0,4,3,0,1,1,6.2
True,2010-03-12,3,-10,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,759,1,5,1,4,0,0,0,1,1,0,0,0,0,0.9
True,2010-03-14,20,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1458,7,13,4,6,2,2,2,0,1,1,1,5,1,12.1
True,2010-03-17,5,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,733,2,7,1,5,0,0,0,1,0,0,0,0,1,0.8
True,2010-03-19,2,0,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,975,1,6,0,3,0,0,0,3,2,0,0,0,1,0.1
True,2010-03-20,2,-5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,673,1,5,0,2,0,0,0,0,1,0,0,0,1,-0.8
True,2010-03-22,7,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1359,3,7,0,4,1,2,0,2,0,0,1,1,1,2.8
True,2010-03-24,15,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1404,3,9,1,6,8,8,1,1,2,2,1,1,0,14.0
True,2010-03-26,4,-11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,892,2,10,0,3,0,0,0,0,1,0,0,1,1,-2.9
True,2010-03-28,7,-7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1313,1,6,1,4,4,4,1,1,1,2,0,2,1,4.5
True,2010-03-30,16,8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1458,7,10,2,4,0,0,1,2,3,0,0,2,2,12.4
True,2010-03-31,6,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1519,2,7,2,4,0,0,0,4,2,1,0,3,2,1.7
True,2010-04-02,3,9,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,770,1,3,1,2,0,1,0,1,0,1,0,2,1,-0.2
True,2010-04-03,8,-2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1102,4,8,0,1,0,0,0,2,2,0,0,1,1,4.6
True,2010-04-06,5,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,977,2,8,0,4,1,2,0,2,2,0,0,1,0,0.8
True,2010-04-07,18,15,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1677,6,9,2,2,4,4,0,2,2,1,2,3,3,14.3
True,2010-04-09,5,-1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,813,1,5,1,3,2,2,1,0,0,0,0,0,2,1.8
True,2010-04-10,12,-14,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1729,5,11,0,2,2,2,1,3,1,1,0,3,3,5.4
True,2010-04-12,13,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1274,5,12,3,6,0,1,1,0,1,0,0,0,0,7.6
True,2010-04-14,17,9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1666,7,11,3,5,0,2,0,5,4,0,0,1,1,14.2
