active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-26,22,-7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1304,7,12,6,9,2,2,0,2,2,0,0,0,2,17.6
True,2018-11-30,14,3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1294,5,7,4,6,0,0,0,2,1,0,1,1,0,12.1
True,2018-12-02,3,-18,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1043,1,6,1,5,0,0,1,1,0,0,0,1,0,-0.8
True,2018-12-04,15,14,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,907,5,8,3,4,2,3,0,1,1,1,0,3,3,8.8
True,2018-12-06,0,13,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,843,0,2,0,2,0,0,0,3,1,0,1,1,0,-0.1
True,2018-12-09,5,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,901,2,6,1,3,0,0,0,0,0,0,0,0,1,1.2
True,2018-12-10,8,-1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1073,3,10,1,7,1,1,1,0,1,0,0,0,1,3.2
True,2018-12-12,16,16,UTAH JAZZ,HOME,MIAMI HEAT,WIN,982,6,9,4,5,0,0,0,2,1,0,0,0,3,12.2
True,2018-12-15,3,-10,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1039,1,8,1,7,0,0,0,3,0,0,0,0,3,-2.5
True,2018-12-17,5,-10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,792,1,4,1,4,2,3,0,1,0,0,1,0,2,2.4
True,2018-12-19,12,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1223,4,8,4,7,0,0,0,2,4,1,0,0,0,12.4
True,2018-12-21,18,26,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1550,7,12,3,7,1,1,0,4,2,1,0,0,1,15.6
True,2018-12-22,4,-12,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1132,2,5,0,3,0,0,0,0,1,2,0,0,0,4.0
True,2018-12-25,10,2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1261,4,6,2,4,0,0,0,3,0,2,1,2,3,7.8
True,2018-12-27,11,-1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1229,3,10,2,7,3,4,0,0,0,0,0,0,2,4.0
True,2018-12-29,15,34,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1295,5,10,5,8,0,0,0,0,1,1,0,1,4,9.1
True,2019-01-01,3,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1082,1,4,1,4,0,0,0,1,0,0,0,0,1,0.5
True,2019-01-04,10,14,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1304,2,6,1,4,5,5,0,2,1,0,0,1,3,5.7
True,2019-01-05,8,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,862,3,4,2,3,0,0,0,2,0,0,1,1,2,5.9
True,2019-01-07,9,-15,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1501,4,9,1,5,0,0,0,2,0,0,0,0,1,4.5
True,2019-01-09,11,18,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1422,4,12,3,7,0,0,1,6,2,0,0,1,1,6.7
True,2019-01-11,9,-6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1255,2,7,2,6,3,3,1,1,2,0,1,2,2,5.2
True,2019-01-12,16,2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1549,6,11,4,8,0,0,1,4,0,0,1,0,2,12.5
True,2019-01-14,19,4,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1927,5,14,5,11,4,4,0,2,1,0,0,2,0,10.5
True,2019-01-16,19,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1447,5,8,4,5,5,6,0,2,2,0,0,2,5,13.0
True,2019-01-18,7,25,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1319,3,5,1,3,0,0,0,2,1,0,0,0,0,6.0
True,2019-01-21,6,-8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1377,3,8,0,5,0,0,0,4,0,0,0,1,4,0.2
True,2019-01-23,9,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1095,3,7,3,6,0,0,1,1,1,1,0,1,0,7.0
True,2019-01-25,16,13,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1607,6,13,4,9,0,0,0,5,2,0,0,1,1,10.8
True,2019-01-27,13,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1208,3,6,3,5,4,4,0,2,1,1,0,0,2,11.5
True,2019-01-30,3,-21,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,814,1,4,1,4,0,0,0,3,1,0,0,0,1,1.8
True,2019-02-01,14,-6,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1470,6,11,2,5,0,0,0,6,3,0,0,1,1,11.2
True,2019-02-02,8,3,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1038,3,6,1,3,1,3,0,2,1,0,0,2,1,3.1
True,2019-02-06,3,2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,879,1,5,1,4,0,1,0,0,0,0,0,1,0,-1.5
True,2019-02-09,5,5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1347,2,4,1,3,0,0,0,3,0,1,0,0,1,4.5
True,2019-02-12,5,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,1,3,0,2,3,3,0,4,3,1,0,2,1,5.2
True,2019-02-22,6,1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,664,2,5,2,4,0,0,0,2,1,0,1,2,0,3.3
True,2019-02-23,7,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,891,1,7,1,6,4,4,0,4,1,0,0,1,1,3.0
True,2019-02-27,0,-6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,705,0,2,0,1,0,0,0,0,0,0,1,1,1,-2.1
True,2019-02-28,22,9,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1330,8,15,6,10,0,0,0,3,2,1,0,2,2,15.2
True,2019-03-02,5,30,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2108,2,7,1,4,0,0,1,6,0,2,0,1,0,4.4
True,2019-03-04,20,0,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1736,7,14,5,11,1,1,0,4,1,0,0,0,2,14.1
True,2019-03-06,12,-10,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1515,4,7,2,4,2,2,0,1,3,1,0,0,3,10.9
True,2019-03-08,13,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1858,4,12,3,11,2,2,0,5,3,1,0,1,3,8.6
True,2019-03-11,2,-4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1307,1,5,0,3,0,0,0,2,0,2,0,1,3,-0.7
True,2019-03-13,6,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,782,2,6,2,5,0,0,0,1,1,0,0,1,5,0.6
True,2019-03-14,11,15,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1211,4,12,3,9,0,0,0,2,2,1,0,0,1,6.8
True,2019-03-16,9,-1,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1158,3,8,3,7,0,0,0,3,1,0,1,1,3,4.7
True,2019-03-18,10,5,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1028,3,7,3,6,1,1,0,0,3,0,0,0,0,8.4
True,2019-03-20,9,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1234,3,9,3,8,0,0,1,0,1,0,0,0,2,4.5
True,2019-03-21,6,-1,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1009,2,7,1,5,1,4,0,3,2,0,0,0,2,2.2
True,2019-03-23,5,16,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1087,2,8,1,4,0,0,1,2,4,2,0,2,2,3.5
True,2019-03-25,9,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1196,3,8,3,7,0,0,0,2,1,0,0,0,1,5.5
True,2019-03-27,3,-6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,875,1,4,1,4,0,0,0,5,2,0,0,0,0,3.5
True,2019-03-29,5,18,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1077,1,6,1,4,2,2,0,3,2,0,0,2,1,1.1
