active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-31,20,17,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1878,8,13,0,0,4,5,3,9,2,1,0,4,3,15.7
True,2018-02-02,12,-4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1903,6,8,0,0,0,0,1,10,2,0,1,2,4,11.0
True,2018-02-04,18,-16,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2256,6,15,0,1,6,9,3,11,2,3,3,1,1,19.2
True,2018-02-05,19,-17,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1672,9,11,0,0,1,5,0,7,1,0,1,2,3,13.6
True,2018-02-08,7,-9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2342,3,11,0,0,1,1,2,13,1,0,1,1,4,4.6
True,2018-02-09,5,-12,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1261,2,7,0,0,1,4,3,6,0,0,0,1,6,0.2
True,2018-02-11,17,-4,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1727,7,11,0,0,3,4,1,12,3,0,1,2,3,15.6
True,2018-02-14,22,13,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1941,9,16,0,0,4,6,2,11,2,0,2,1,2,19.3
True,2018-02-22,15,12,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1794,6,14,0,0,3,7,8,16,1,0,1,3,2,14.0
True,2018-02-23,11,7,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1435,5,9,0,0,1,1,1,5,2,0,2,0,2,10.9
True,2018-02-25,17,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1403,8,10,0,0,1,2,4,8,0,0,0,4,4,12.4
True,2018-02-27,24,18,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1721,10,12,0,0,4,5,1,5,1,0,5,2,3,22.4
True,2018-02-28,21,-15,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1568,10,15,0,0,1,3,2,1,0,1,1,1,3,14.9
True,2018-03-02,6,-5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1503,3,7,0,0,0,4,0,6,2,0,0,1,5,0.9
True,2018-03-04,10,-11,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1417,4,9,0,0,2,4,2,8,1,0,1,1,2,7.9
True,2018-03-06,30,-10,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1820,12,17,1,1,5,7,1,5,0,1,3,3,2,23.6
True,2018-03-08,19,-13,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1594,5,8,0,0,9,11,1,6,0,1,3,1,3,18.0
True,2018-03-10,30,17,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,2240,10,15,0,0,10,15,1,11,1,1,4,1,3,27.8
True,2018-03-13,22,1,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,2048,9,12,0,0,4,7,2,9,2,0,3,3,2,19.8
True,2018-03-15,33,21,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1927,13,20,0,0,7,8,2,10,1,2,2,0,3,31.1
True,2018-03-17,14,-16,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1604,6,17,0,0,2,2,5,8,0,0,1,2,4,7.5
True,2018-03-19,10,-18,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1653,3,9,0,0,4,6,0,4,1,1,0,3,5,2.0
True,2018-03-21,32,16,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2042,10,17,0,0,12,21,11,19,1,0,0,6,3,27.4
True,2018-03-24,18,-6,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,2007,6,12,0,1,6,12,1,22,2,0,1,1,2,17.2
True,2018-03-26,23,15,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2158,9,15,0,1,5,5,4,9,1,0,0,6,4,14.7
True,2018-03-28,19,-6,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1727,7,12,0,0,5,5,3,7,1,0,1,0,3,17.8
True,2018-03-31,22,-17,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1879,9,15,0,0,4,11,3,10,0,1,1,1,2,17.3
True,2018-04-01,10,-13,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1552,4,7,0,0,2,5,1,9,0,1,1,1,2,8.8
True,2018-04-03,23,-8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1944,7,11,0,0,9,13,5,12,3,0,2,3,1,23.7
True,2018-04-06,16,23,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1696,5,10,0,0,6,8,3,14,2,0,4,2,2,17.9
True,2018-04-08,10,-3,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1410,4,5,0,0,2,4,3,9,2,1,0,3,4,9.9
True,2018-04-10,14,19,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1633,6,14,0,0,2,4,3,14,0,0,1,0,2,12.0
