active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-24,5,-8,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,890,2,4,1,2,0,0,0,2,0,0,2,1,3,2.8
True,2013-11-26,3,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,640,1,3,0,1,1,2,0,2,1,0,0,1,2,0.4
True,2013-11-27,5,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,939,2,3,0,0,1,2,0,3,1,0,1,0,2,4.8
True,2013-11-29,11,-6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,936,4,7,3,4,0,0,0,0,1,2,0,0,1,10.0
True,2013-12-02,16,-8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1715,7,13,1,4,1,2,0,4,1,2,2,2,4,11.0
True,2013-12-03,0,0,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,503,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5
True,2013-12-06,6,-23,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1194,3,6,0,1,0,0,1,1,1,0,0,0,5,2.7
True,2013-12-08,6,2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1591,2,7,0,2,2,4,2,4,1,2,2,0,4,6.2
True,2013-12-09,0,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,402,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.7
True,2013-12-11,0,-5,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,582,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-12-15,7,-9,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1376,3,5,1,2,0,0,1,2,0,1,0,0,2,6.2
True,2013-12-16,2,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,876,1,3,0,0,0,1,1,2,0,0,2,2,1,0.2
True,2013-12-18,2,5,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,770,0,3,0,1,2,2,0,1,0,1,1,0,0,1.9
True,2013-12-21,5,-4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,913,2,3,0,0,1,2,1,2,1,2,1,1,3,5.8
True,2013-12-23,2,-5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,466,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
True,2013-12-27,2,3,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1234,1,6,0,1,0,0,0,3,4,1,0,1,1,1.5
True,2013-12-29,11,-4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,762,5,6,1,2,0,0,0,2,2,1,0,0,1,11.4
True,2013-12-31,5,-10,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1314,2,4,0,1,1,1,1,3,0,1,1,1,1,4.9
True,2014-01-02,2,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,596,1,2,0,0,0,0,1,1,0,1,2,0,1,4.0
True,2014-01-04,4,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,840,2,4,0,1,0,0,0,1,0,2,0,1,3,2.1
True,2014-01-06,22,12,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1889,7,13,2,4,6,6,2,4,1,2,0,2,3,17.8
True,2014-01-08,6,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
True,2014-01-10,10,-20,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1440,3,4,1,2,3,4,1,1,0,1,0,1,1,8.6
True,2014-01-11,3,-11,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1033,1,4,1,2,0,0,0,0,0,1,0,0,1,1.2
True,2014-01-13,13,-19,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2440,5,11,1,4,2,4,3,4,3,2,0,1,2,12.1
True,2014-01-15,4,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2756,1,1,0,0,2,2,0,3,0,0,1,1,4,2.7
True,2014-01-17,0,14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,767,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2014-01-21,7,8,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1440,3,4,1,2,0,0,0,4,2,2,0,1,2,8.2
True,2014-01-22,12,16,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1339,4,5,1,1,3,3,0,3,1,0,0,0,0,11.7
True,2014-01-24,4,0,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1135,1,2,0,1,2,2,0,0,0,4,0,0,1,6.6
True,2014-01-26,2,-13,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,627,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2014-01-28,3,-2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1225,1,3,1,2,0,6,0,0,1,2,0,0,1,1.2
True,2014-01-29,3,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,720,1,6,1,4,0,0,0,2,0,1,0,0,1,0.4
True,2014-01-31,10,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1565,4,8,0,1,2,4,0,3,3,2,0,0,1,9.8
True,2014-02-02,9,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1270,2,5,1,1,4,4,2,5,2,2,0,0,0,12.6
True,2014-02-03,4,-17,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1183,2,4,0,1,0,0,1,3,0,0,0,1,2,1.8
True,2014-02-05,15,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1467,5,11,2,4,3,3,4,5,0,2,1,4,2,11.5
True,2014-02-07,1,8,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1306,0,2,0,0,1,2,1,2,3,1,0,0,1,3.2
True,2014-02-09,6,18,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1194,2,4,1,1,1,2,0,8,1,2,0,2,0,6.7
True,2014-02-12,4,-7,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1076,2,5,0,0,0,0,1,1,0,0,1,0,0,3.0
True,2014-02-18,7,-5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1548,3,5,1,2,0,3,1,1,0,2,1,0,1,6.8
True,2014-02-19,1,-7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,567,0,2,0,1,1,2,1,0,0,0,0,1,2,-1.9
True,2014-02-21,10,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1536,4,9,2,3,0,0,0,5,0,2,0,0,1,8.4
True,2014-02-23,2,-19,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1685,1,3,0,1,0,0,0,2,0,1,0,0,5,-0.1
True,2014-02-25,22,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2291,9,13,2,6,2,3,2,3,1,0,0,4,3,13.9
True,2014-02-26,13,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1841,5,14,3,4,0,0,1,2,1,0,2,0,3,7.4
True,2014-03-01,14,-14,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2011,5,11,1,3,3,5,0,4,1,3,0,3,0,9.4
True,2014-03-02,10,12,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2434,4,9,1,4,1,2,2,4,3,1,3,0,2,11.9
True,2014-03-05,15,-21,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2220,6,10,2,3,1,2,1,1,1,5,1,1,1,16.0
True,2014-03-08,12,-10,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2152,4,14,1,4,3,4,4,6,2,2,1,0,3,10.9
True,2014-03-10,14,8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2064,5,10,3,7,1,1,2,2,1,2,0,0,0,13.7
True,2014-03-12,2,-12,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1732,1,6,0,2,0,0,0,1,0,0,2,2,2,-2.9
True,2014-03-14,6,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1845,3,5,0,1,0,0,0,7,4,3,1,2,2,9.5
True,2014-03-18,12,-17,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1728,3,5,2,3,4,4,0,4,2,0,0,1,4,9.7
True,2014-03-19,1,-4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1934,0,2,0,0,1,2,0,2,0,1,1,0,1,1.1
True,2014-03-22,15,-5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2027,7,13,1,3,0,0,1,3,1,2,2,2,2,11.6
True,2014-03-23,4,5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1656,2,7,0,2,0,0,0,4,2,2,0,3,2,0.7
True,2014-03-25,5,8,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1518,2,5,1,2,0,0,1,4,2,3,0,2,0,6.6
True,2014-03-28,9,-8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1860,4,6,1,2,0,2,0,5,1,1,3,1,1,9.5
True,2014-03-30,14,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2197,6,9,1,3,1,3,1,2,3,1,1,4,3,9.2
True,2014-04-02,10,-12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1271,4,7,2,4,0,0,0,2,0,1,0,3,2,4.5
True,2014-04-04,2,-21,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1855,1,3,0,1,0,0,0,3,1,2,3,1,1,4.6
True,2014-04-05,17,-15,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1466,7,9,3,3,0,0,2,2,2,0,0,5,2,11.1
True,2014-04-09,8,-9,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1907,2,7,1,3,3,4,1,0,2,2,1,2,3,5.1
True,2014-04-11,2,-3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1826,1,4,0,1,0,0,0,2,0,0,0,1,3,-2.0
True,2014-04-13,10,-9,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1423,4,8,1,2,1,1,1,2,2,0,0,2,1,6.3
True,2014-04-14,3,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1640,1,3,1,3,0,0,0,3,4,0,1,2,2,2.9
True,2014-04-16,14,-20,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2258,5,9,0,2,4,7,3,2,2,2,1,1,2,13.5
