active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-25,10,-5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2152,5,19,0,1,0,0,1,1,6,2,0,0,2,5.1
True,2013-01-26,8,-20,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1722,2,8,1,4,3,4,0,0,3,2,0,2,2,4.1
True,2013-01-27,12,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2274,5,9,2,4,0,0,1,3,10,0,0,3,3,12.1
True,2013-01-30,15,13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1874,6,13,3,6,0,0,1,1,9,1,0,0,3,15.4
True,2013-02-01,14,15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2209,5,8,2,3,2,2,1,1,8,0,0,2,1,14.6
True,2013-02-02,7,19,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1589,3,8,1,4,0,0,1,1,8,0,1,4,1,5.5
True,2013-02-04,4,11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2041,2,5,0,1,0,0,2,3,9,2,0,3,3,7.7
True,2013-02-06,17,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2411,6,13,3,5,2,2,1,2,4,2,0,1,1,15.0
True,2013-02-08,11,11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2257,4,11,1,4,2,2,1,3,1,1,1,3,2,5.1
True,2013-02-10,20,-7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2404,9,18,0,2,2,4,0,2,5,2,0,4,2,11.5
True,2013-02-13,16,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2489,3,9,0,2,10,12,2,2,5,4,0,4,2,14.8
True,2013-02-20,12,-29,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1668,5,13,0,2,2,2,1,0,3,1,0,2,3,5.5
True,2013-02-22,10,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1966,4,10,1,3,1,1,0,6,3,0,0,2,4,4.9
True,2013-02-24,14,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2161,6,15,2,8,0,0,0,0,4,1,0,0,1,9.3
True,2013-02-27,10,11,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2363,3,10,2,5,2,6,2,2,4,4,1,2,3,8.9
True,2013-03-01,23,16,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1940,9,18,1,4,4,4,2,4,4,2,0,1,1,20.0
True,2013-03-03,9,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1859,3,8,0,1,3,4,1,0,2,1,1,4,2,3.2
True,2013-03-04,8,16,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2003,3,9,1,4,1,2,1,2,10,1,2,3,2,9.4
True,2013-03-06,26,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2224,10,15,4,5,2,2,1,5,4,1,1,7,1,18.8
True,2013-03-07,16,2,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2289,6,16,1,8,3,3,0,1,3,1,0,4,2,5.8
True,2013-03-09,15,34,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1465,6,10,1,3,2,2,0,1,4,0,0,3,2,9.7
True,2013-03-11,10,-25,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1699,3,6,0,1,4,5,2,3,4,2,0,2,0,11.7
True,2013-03-13,8,-19,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1744,3,7,2,2,0,0,0,1,4,3,2,4,2,7.0
True,2013-03-14,11,-20,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1764,4,12,0,2,3,3,2,1,3,3,0,2,0,9.0
True,2013-03-17,16,-4,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2476,7,15,2,4,0,0,0,3,9,0,0,2,2,12.7
True,2013-03-18,19,8,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2491,8,12,2,3,1,2,0,1,4,3,0,1,1,18.1
True,2013-03-20,7,21,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1521,3,8,1,4,0,0,1,1,4,1,0,0,1,7.0
True,2013-03-22,7,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2512,2,6,2,3,1,2,0,3,3,2,0,0,2,7.4
True,2013-03-23,9,15,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1710,4,9,1,4,0,0,1,1,5,3,0,2,3,8.6
True,2013-03-26,6,6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1901,3,6,0,1,0,0,0,3,3,2,0,1,1,6.6
True,2013-03-27,13,-4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1946,5,6,2,3,1,2,1,2,4,1,0,2,3,12.3
True,2013-03-29,18,8,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2146,7,11,2,4,2,2,0,3,2,3,0,1,2,16.6
True,2013-03-31,18,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1867,6,10,3,6,3,3,0,0,4,0,0,1,2,14.4
True,2013-04-02,10,15,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2302,4,9,0,3,2,2,0,0,9,1,0,4,2,7.8
True,2013-04-03,14,11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2145,7,16,0,3,0,0,1,4,3,3,0,2,3,9.4
True,2013-04-05,9,22,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2158,4,9,1,3,0,0,1,2,4,2,0,4,3,5.2
True,2013-04-07,16,1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2346,5,12,1,3,5,6,3,1,8,1,0,0,1,17.8
True,2013-04-09,10,23,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1849,4,9,2,6,0,0,0,3,8,2,0,1,1,12.4
True,2013-04-11,19,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2939,8,17,3,6,0,0,0,5,6,0,1,2,5,12.7
True,2013-04-12,7,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1448,3,7,1,2,0,0,0,4,3,0,1,1,3,5.1
True,2013-04-14,11,9,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1974,5,9,1,1,0,0,1,1,3,2,0,3,2,8.0
