active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-20,9,6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,987,3,6,3,6,0,0,0,5,0,0,0,1,0,6.5
True,2013-11-22,0,-2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,770,0,4,0,3,0,0,0,1,3,0,0,0,0,-0.4
True,2013-11-23,6,20,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1282,2,8,1,4,1,2,0,2,2,0,0,0,0,2.8
True,2013-11-25,8,5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,796,2,4,1,2,3,4,0,2,1,0,1,0,1,7.2
True,2013-11-27,2,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,854,1,4,0,2,0,0,1,3,0,0,1,0,2,1.1
True,2013-12-01,4,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,766,1,4,0,3,2,3,2,1,0,0,0,1,2,1.1
True,2013-12-02,2,5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,726,0,2,0,1,2,2,0,2,0,0,0,0,1,0.8
True,2013-12-04,7,-6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,947,3,7,1,4,0,0,1,2,0,0,0,1,1,3.2
True,2013-12-06,6,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,619,2,4,2,3,0,0,0,1,0,0,1,2,0,3.0
True,2013-12-07,3,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,799,1,4,0,3,1,3,0,0,0,0,0,0,0,-0.2
True,2013-12-09,6,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,991,2,9,2,5,0,0,0,0,0,0,0,2,3,-2.7
True,2013-12-12,6,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,772,2,6,2,6,0,0,1,1,1,0,0,1,0,3.3
True,2013-12-14,15,13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,644,5,5,5,5,0,0,0,2,2,0,0,1,1,14.1
True,2013-12-15,3,-11,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,805,1,2,1,2,0,0,0,1,0,2,0,0,0,4.3
True,2013-12-17,3,2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,792,1,6,1,4,0,0,0,1,0,0,0,0,0,-0.5
True,2013-12-18,5,-15,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,598,2,5,1,3,0,0,0,3,0,1,0,0,0,4.2
True,2013-12-21,7,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,857,2,3,1,2,2,3,0,2,0,0,0,1,1,4.5
True,2013-12-26,5,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,898,2,6,1,4,0,0,0,0,2,0,0,0,0,3.0
True,2013-12-28,2,7,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,796,1,4,0,2,0,0,0,1,1,0,1,0,2,0.5
True,2013-12-30,6,4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,662,1,5,1,4,3,4,0,0,1,1,0,2,1,1.8
True,2013-12-31,0,-11,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,473,0,2,0,2,0,0,1,0,0,1,0,0,0,0.3
True,2014-01-02,6,15,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,955,2,6,2,5,0,0,0,3,1,1,0,3,2,1.4
True,2014-01-04,0,4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,745,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3
True,2014-01-18,0,-19,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,505,0,3,0,2,0,0,1,0,0,0,0,2,0,-3.4
True,2014-01-28,0,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,92,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2014-02-01,0,5,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,371,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-02-05,6,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,797,1,4,1,3,3,3,0,1,2,1,0,0,2,5.5
True,2014-02-07,2,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,383,0,0,0,0,2,3,2,1,0,0,1,0,0,4.0
True,2014-02-08,0,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,481,0,2,0,2,0,0,0,2,4,0,0,0,1,1.6
True,2014-02-12,5,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,747,1,2,1,2,2,2,0,1,3,1,0,0,1,7.0
True,2014-02-19,10,-15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1224,4,8,2,4,0,0,3,2,0,2,0,1,2,8.9
True,2014-02-21,5,2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1249,2,4,1,3,0,0,0,7,1,0,1,0,0,6.5
True,2014-02-23,3,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,392,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
True,2014-02-25,12,16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1621,3,5,2,4,4,6,0,4,2,1,1,1,3,11.0
True,2014-02-26,4,11,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1494,1,4,1,4,1,2,1,5,5,0,1,0,2,6.8
True,2014-03-01,8,-7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,867,3,7,2,6,0,0,0,2,0,0,0,0,2,4.1
True,2014-03-03,8,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,957,3,6,2,4,0,0,1,1,0,1,0,0,1,6.6
True,2014-03-05,5,8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,979,1,4,1,3,2,3,0,4,1,0,0,0,0,4.1
True,2014-03-07,0,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-03-12,10,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1304,3,7,0,2,4,4,1,5,0,1,0,1,0,8.5
True,2014-03-14,15,12,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1666,4,8,4,6,3,4,0,4,3,0,1,1,3,12.4
True,2014-03-16,13,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,995,5,6,3,4,0,0,0,4,0,1,1,3,0,10.7
True,2014-03-18,1,-4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1164,0,8,0,7,1,2,0,5,1,1,1,1,0,-2.1
True,2014-03-20,15,13,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1200,6,11,3,6,0,0,1,6,2,1,0,0,2,13.8
True,2014-03-22,17,-12,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1415,6,12,0,3,5,5,1,5,0,0,0,0,1,12.8
True,2014-03-24,7,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1133,2,7,2,6,1,2,1,2,1,0,0,3,1,1.1
True,2014-03-25,8,-5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1589,3,11,2,6,0,0,0,8,1,0,0,2,1,2.2
True,2014-03-27,0,1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,610,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2014-03-28,5,7,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1228,2,5,1,3,0,0,2,2,3,0,0,0,2,5.6
True,2014-03-30,1,10,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,757,0,1,0,1,1,2,0,7,1,0,0,1,2,0.9
True,2014-04-01,0,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,559,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-04-04,5,-11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,469,1,3,1,2,2,3,1,1,0,0,1,1,2,2.8
True,2014-04-06,4,5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1139,1,4,0,3,2,2,2,1,2,0,1,0,0,5.4
True,2014-04-09,3,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,946,1,5,1,4,0,0,0,4,2,2,0,1,1,3.1
True,2014-04-11,5,18,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,843,2,2,1,1,0,0,1,3,0,1,0,0,1,6.6
True,2014-04-13,0,15,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1037,0,3,0,1,0,0,0,6,3,0,1,0,0,2.5
True,2014-04-16,2,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,1,3,0,1,0,0,0,6,1,0,1,1,0,2.5
