active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-03,11,-5,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1823,4,8,0,1,3,4,1,1,2,0,2,1,4,7.8
True,2012-03-07,12,16,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1788,5,7,1,2,1,1,0,6,1,2,1,3,3,10.1
True,2012-03-10,8,7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1267,4,8,0,0,0,0,2,1,1,2,1,1,2,7.3
True,2012-03-11,10,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1066,4,5,0,0,2,3,0,0,0,0,0,2,4,4.1
True,2012-03-13,18,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1241,7,12,0,2,4,4,0,4,4,3,0,0,4,17.8
True,2012-03-16,2,-12,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1163,0,1,0,0,2,2,0,0,1,0,1,2,3,-0.5
True,2012-03-18,3,0,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1664,1,5,0,0,1,2,4,3,1,2,0,2,2,3.1
True,2012-03-20,14,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1252,6,8,0,0,2,2,0,3,2,3,0,3,1,12.7
True,2012-03-22,17,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2065,6,9,1,1,4,4,2,2,6,2,0,2,2,18.5
True,2012-03-24,11,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1610,3,5,1,1,4,4,2,4,2,0,1,3,2,9.6
True,2012-03-25,12,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1695,5,8,1,1,1,1,2,1,3,2,1,1,0,13.9
True,2012-03-27,13,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2064,5,12,0,0,3,5,1,4,2,2,0,1,0,10.1
True,2012-03-30,15,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1935,5,15,0,1,5,6,4,3,1,3,2,2,4,11.3
True,2012-03-31,4,-7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1740,2,4,0,1,0,0,1,3,1,0,0,3,1,0.9
True,2012-04-02,15,13,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2435,5,11,0,2,5,6,3,5,0,1,0,1,4,10.9
True,2012-04-03,2,11,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1829,1,6,0,1,0,0,3,4,2,0,1,4,3,-1.6
True,2012-04-04,9,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1555,4,7,0,1,1,1,0,6,3,2,1,0,3,11.1
True,2012-04-14,6,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1435,2,6,0,0,2,2,2,1,2,0,0,1,1,4.3
True,2012-04-15,4,-16,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1566,1,4,0,1,2,2,2,0,0,0,0,2,3,-0.2
True,2012-04-17,2,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1736,1,6,0,0,0,0,0,2,4,4,1,0,2,5.5
True,2012-04-18,4,14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1144,2,7,0,0,0,0,1,1,1,2,1,1,4,1.7
True,2012-04-20,0,-6,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,844,0,3,0,0,0,0,1,3,0,1,0,4,3,-4.7
True,2012-04-21,6,15,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1274,3,7,0,1,0,0,3,2,2,2,0,0,0,8.4
True,2012-04-23,13,9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1853,6,9,0,0,1,2,4,4,1,8,1,1,2,20.3
True,2012-04-26,8,13,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1348,3,6,0,0,2,2,1,4,2,2,0,0,2,9.5
