active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-11,29,-12,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2047,10,18,4,7,5,6,0,2,5,3,0,2,2,24.3
True,2013-02-13,14,-2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1966,4,6,2,3,4,4,1,4,1,0,0,1,3,11.8
True,2013-02-20,6,-9,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1904,1,7,0,1,4,9,2,3,3,0,0,0,3,2.7
True,2013-02-23,19,-17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2001,8,14,3,7,0,0,0,0,2,0,1,1,3,12.3
True,2013-02-24,0,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1030,0,4,0,2,0,0,0,2,0,1,0,0,2,-2.0
True,2013-02-26,3,-9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,858,1,6,0,3,1,1,0,1,2,0,0,1,2,-0.9
True,2013-02-28,5,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1592,1,6,1,1,2,2,1,2,3,0,0,0,1,4.2
True,2013-03-13,3,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,333,1,3,1,3,0,0,0,0,0,1,0,1,1,0.9
True,2013-03-20,6,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,534,3,8,0,4,0,0,0,2,1,0,0,0,0,2.9
True,2013-04-05,8,-1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,821,2,7,2,4,2,2,0,1,1,1,0,1,0,4.9
True,2013-04-06,10,-1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1256,3,6,0,3,4,4,0,0,0,0,0,0,1,6.6
True,2013-04-09,18,10,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1271,7,10,2,2,2,2,0,2,1,2,0,0,1,16.7
True,2013-04-10,19,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1586,6,9,3,5,4,5,1,2,2,0,0,1,2,15.6
True,2013-04-12,0,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,530,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9
True,2013-04-17,0,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,365,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
