active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-14,5,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1077,2,4,1,3,0,0,1,2,1,1,0,0,3,4.8
True,2021-02-16,11,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1783,4,7,3,4,0,0,1,4,1,0,2,0,3,10.5
True,2021-02-18,8,-6,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1180,2,5,2,4,2,3,1,2,3,2,1,3,1,7.6
True,2021-02-20,6,3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1457,2,6,2,6,0,0,0,5,3,0,2,1,1,6.2
True,2021-02-22,7,0,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1641,2,5,2,5,1,3,0,5,4,2,3,1,6,8.5
True,2021-02-24,8,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1117,3,7,2,5,0,0,0,2,2,1,1,1,1,6.6
True,2021-02-26,8,-9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1037,2,7,1,5,3,4,1,1,2,0,1,0,3,5.4
True,2021-02-28,9,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,988,3,4,2,3,1,1,0,4,2,0,1,0,1,10.3
True,2021-03-25,5,-10,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,917,1,2,1,2,2,4,0,2,2,0,0,2,1,2.8
True,2021-03-26,4,10,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,913,2,3,0,1,0,0,0,2,1,1,1,2,3,2.5
True,2021-03-28,7,-11,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1224,2,7,1,5,2,2,1,1,3,1,0,2,3,3.8
True,2021-03-31,2,-1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,337,1,3,0,2,0,0,0,3,1,1,2,0,0,4.3
True,2021-04-02,5,20,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1687,2,4,1,3,0,0,2,7,6,1,0,5,3,5.5
True,2021-04-04,11,-17,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1062,4,7,3,3,0,0,0,3,2,1,1,4,2,6.9
True,2021-04-06,13,6,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1660,6,9,1,3,0,2,3,6,5,0,4,5,3,12.3
True,2021-04-12,3,2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,317,1,1,1,1,0,0,0,1,0,1,0,0,1,3.6
True,2021-04-15,18,-13,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1254,7,10,4,6,0,0,2,2,3,0,0,1,1,16.5
True,2021-04-24,1,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1108,0,0,0,0,1,2,2,5,2,0,1,1,2,3.8
True,2021-04-30,5,12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,477,2,2,1,1,0,0,1,2,0,0,0,0,0,5.7
True,2021-05-03,10,17,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1019,3,4,3,4,1,2,0,7,2,0,1,0,4,10.6
True,2021-05-06,0,-11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,355,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-05-07,6,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1355,2,4,2,3,0,0,1,3,1,2,1,0,2,8.2
True,2021-05-09,1,10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1073,0,0,0,0,1,2,0,6,3,0,0,0,5,2.5
True,2021-05-11,0,-8,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1036,0,0,0,0,0,0,0,3,4,0,0,0,1,3.3
True,2021-05-16,3,13,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1618,1,4,1,3,0,0,1,6,4,1,2,1,2,6.5
