active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-05,24,12,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2075,10,15,0,0,4,6,3,7,0,1,0,2,5,17.9
True,2007-02-07,17,-15,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1930,8,15,0,0,1,2,3,1,0,0,1,2,1,10.0
True,2007-02-10,10,-6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2036,4,6,0,0,2,4,1,10,0,1,1,2,2,9.2
True,2007-02-11,25,19,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2319,8,9,0,0,9,11,1,6,0,3,2,1,4,25.4
True,2007-02-14,5,5,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1338,2,4,0,0,1,3,0,7,2,0,0,2,5,1.7
True,2007-02-20,13,12,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2083,3,10,0,0,7,11,4,11,1,2,0,0,4,12.8
True,2007-02-23,7,6,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2068,3,5,0,0,1,2,0,4,0,1,1,1,2,5.4
True,2007-02-24,8,-21,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1678,3,7,0,0,2,4,1,3,1,2,0,1,2,6.0
True,2007-02-26,10,22,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1614,5,9,0,0,0,1,1,4,0,0,1,0,2,7.1
True,2007-02-28,13,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2036,6,6,0,0,1,2,1,5,1,1,1,3,4,10.8
True,2007-03-01,12,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2439,4,12,0,0,4,6,5,8,0,0,1,3,6,5.6
True,2007-03-04,4,-12,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1196,1,6,0,1,2,2,1,5,0,0,1,1,0,2.1
True,2007-03-06,12,5,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1344,6,7,0,0,0,0,0,5,0,0,2,1,3,10.2
True,2007-03-07,4,7,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1439,2,6,0,0,0,0,0,4,1,2,0,1,4,1.9
True,2007-03-09,12,-16,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1765,4,9,0,0,4,5,5,5,0,0,0,1,2,10.1
True,2007-03-11,12,-10,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1962,4,10,0,0,4,4,3,4,1,1,0,3,4,7.0
True,2007-03-13,21,1,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2269,10,12,0,0,1,1,2,3,2,3,0,2,2,20.5
True,2007-03-17,15,4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1638,7,11,0,0,1,2,3,5,0,0,1,5,2,8.2
True,2007-03-18,26,21,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2375,8,16,0,0,10,13,1,8,0,0,0,1,2,18.1
True,2007-03-21,27,3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2493,11,20,0,0,5,10,6,16,1,2,0,2,4,23.5
True,2007-03-23,16,-1,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2409,5,14,0,0,6,8,4,8,0,0,0,0,4,11.0
True,2007-03-25,14,-19,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1556,4,8,0,0,6,8,2,7,0,0,2,1,3,11.9
True,2007-03-27,19,9,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2289,9,14,0,0,1,5,3,6,2,2,1,1,2,17.4
True,2007-03-28,12,10,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1997,6,10,0,0,0,0,0,5,2,1,1,2,4,8.4
True,2007-03-30,3,12,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,816,1,3,0,0,1,2,0,3,0,0,0,1,4,-0.8
True,2007-04-01,20,-11,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2243,8,11,0,0,4,5,1,3,1,4,0,3,5,16.4
True,2007-04-03,20,-16,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1751,7,10,0,0,6,6,1,1,1,0,0,1,4,14.9
True,2007-04-04,8,0,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,981,4,8,0,0,0,0,1,2,0,0,0,0,1,4.9
True,2007-04-06,32,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2311,11,16,0,0,10,16,5,13,1,0,0,2,3,27.7
True,2007-04-07,8,-10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1267,4,8,0,1,0,0,1,1,1,0,0,2,1,3.3
True,2007-04-09,13,-2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2233,6,13,0,0,1,2,0,7,0,2,0,2,3,6.8
True,2007-04-11,15,-19,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2116,7,14,0,1,1,2,3,9,0,1,0,3,2,9.6
True,2007-04-14,20,5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2104,7,14,0,0,6,8,5,6,2,0,0,1,4,16.3
True,2007-04-15,20,-6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2525,7,15,0,1,6,8,0,10,2,1,1,1,2,15.8
True,2007-04-18,11,-15,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1061,4,9,0,0,3,4,0,3,0,0,1,1,0,6.5
