active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-21,25,-8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2106,8,14,0,1,9,9,3,13,2,1,3,2,4,25.3
True,2015-12-23,10,-13,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2040,4,12,0,2,2,2,2,9,1,0,0,2,3,4.8
True,2015-12-26,24,-7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2398,10,16,0,2,4,5,3,5,3,1,1,5,4,17.2
True,2015-12-28,10,8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1866,4,7,0,0,2,3,1,11,1,1,0,1,5,9.0
True,2015-12-30,25,9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1891,10,16,0,0,5,8,4,6,1,1,2,3,2,20.5
True,2015-12-31,22,-29,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2103,10,17,0,1,2,2,2,7,3,0,1,2,2,17.6
True,2016-01-02,8,-4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1572,4,17,0,0,0,0,3,7,2,1,3,0,1,6.0
True,2016-01-04,8,-7,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1475,4,8,0,0,0,0,0,6,1,0,0,0,4,4.9
True,2016-01-06,14,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1927,6,14,0,1,2,2,4,10,2,0,2,0,2,14.4
True,2016-01-08,22,-22,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2120,11,14,0,0,0,0,2,4,3,0,0,2,3,18.1
True,2016-01-10,10,7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1505,5,9,0,0,0,0,1,3,1,1,2,2,3,7.2
True,2016-01-12,14,-20,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1704,6,14,0,1,2,2,5,5,1,0,0,3,1,8.9
True,2016-01-13,12,13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2002,4,10,1,1,3,4,6,10,3,2,0,3,2,13.7
True,2016-01-15,9,-22,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1777,4,13,0,2,1,1,8,4,1,0,0,2,5,5.0
True,2016-01-17,14,11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1562,5,8,1,1,3,3,1,7,1,1,3,2,2,14.2
True,2016-01-19,20,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1918,7,17,1,1,5,5,2,11,2,1,1,5,2,12.9
True,2016-01-20,27,-15,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2208,12,19,1,1,2,3,3,14,3,1,6,3,3,27.5
True,2016-01-23,14,14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1864,6,6,0,0,2,2,1,8,3,1,1,2,3,15.9
True,2016-01-25,26,4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1786,11,16,0,1,4,5,4,7,4,1,1,2,3,25.0
True,2016-01-27,19,-9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2028,8,15,0,0,3,3,2,11,5,0,3,2,1,19.6
True,2016-01-29,32,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2168,13,17,1,2,5,5,5,7,1,1,1,5,1,27.9
True,2016-01-31,21,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2311,9,18,1,2,2,4,6,7,2,2,3,3,0,20.0
True,2016-02-02,14,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1918,6,9,1,2,1,2,2,8,2,0,2,1,3,14.1
True,2016-02-03,17,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1863,7,16,1,3,2,2,3,9,2,0,1,1,4,12.9
True,2016-02-06,26,5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2452,12,19,0,2,2,2,6,11,1,0,3,2,3,24.6
True,2016-02-08,19,-14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1756,6,10,0,0,7,8,1,11,1,0,1,3,3,15.2
True,2016-02-10,35,11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2123,12,19,0,0,11,13,4,7,1,0,3,0,4,31.8
True,2016-02-19,11,0,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2130,4,15,1,4,2,2,5,10,3,1,2,3,4,8.5
True,2016-02-20,24,3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2475,10,23,0,1,4,5,3,5,4,1,3,0,2,20.2
True,2016-02-22,28,1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2185,13,22,1,2,1,2,5,8,4,0,2,3,2,23.7
True,2016-02-24,16,-12,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2240,5,13,0,1,6,8,0,6,0,1,0,1,5,7.9
True,2016-02-27,30,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2113,13,20,0,1,4,8,3,12,4,2,1,1,3,28.6
True,2016-02-28,12,-25,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1554,6,9,0,0,0,2,4,7,3,0,0,4,3,9.1
True,2016-03-02,14,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2388,5,12,0,1,4,4,4,11,5,1,2,4,4,14.0
True,2016-03-04,21,-19,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1312,10,14,1,1,0,0,4,3,2,0,1,4,1,16.6
True,2016-03-05,28,13,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2301,14,18,0,0,0,0,2,4,7,2,3,4,4,27.0
True,2016-03-07,28,7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2304,11,18,0,0,6,7,1,13,2,1,2,1,3,25.6
True,2016-03-08,19,-19,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2140,9,17,0,2,1,2,4,5,1,0,0,3,1,11.9
True,2016-03-11,17,17,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2320,8,15,0,0,1,2,5,7,0,1,3,3,3,13.8
True,2016-03-14,17,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2104,6,13,0,0,5,7,2,8,2,1,0,3,3,11.5
True,2016-03-16,18,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2383,5,8,0,0,8,9,2,8,4,2,1,4,3,18.1
True,2016-03-18,32,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2401,13,22,0,2,6,7,4,7,1,2,1,1,2,27.9
True,2016-03-21,24,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2300,11,19,1,1,1,2,3,8,2,0,1,2,5,17.3
True,2016-03-23,26,14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1749,11,17,0,0,4,5,2,9,2,0,4,3,5,21.4
True,2016-03-25,27,3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2854,12,21,1,2,2,2,1,9,5,1,0,4,3,19.8
True,2016-03-26,14,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2054,6,12,0,2,2,2,1,10,1,2,2,1,2,14.0
True,2016-03-28,27,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2302,10,18,1,3,6,6,2,8,5,2,0,1,3,25.5
True,2016-03-30,16,-25,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1409,7,13,2,3,0,0,4,7,1,0,0,3,2,11.5
True,2016-04-01,17,-12,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2104,6,15,1,1,4,5,2,9,3,0,1,3,2,11.6
True,2016-04-03,11,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2664,5,13,0,3,1,1,3,18,9,1,3,6,3,13.6
True,2016-04-05,20,2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2683,8,18,0,1,4,8,2,10,4,0,2,2,5,13.6
True,2016-04-07,17,12,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1637,6,16,1,1,4,6,4,6,3,1,1,1,2,14.0
True,2016-04-09,27,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2278,13,20,0,0,1,2,5,5,2,0,2,1,2,23.8
True,2016-04-11,12,-13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1649,6,15,0,3,0,0,0,5,1,1,1,1,3,5.6
True,2016-04-13,28,24,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1917,12,17,2,5,2,2,0,14,3,1,2,3,3,25.4
